cent_price_cor,cent_trans_cor
-0.19420455981515208,0.3525122318035667
-0.20510713843484937,0.36167657947571885
-0.1912797023281668,0.3570727145474929
-0.20508807400449727,0.36928217839495364
-0.19336106920338056,0.3568525896009683
-0.20522485724961925,0.3633993292104796
-0.2010830461547304,0.36133754940859336
-0.19536578181841355,0.36202516173545557
-0.1998229138750613,0.3616065185820597
-0.20258177142554054,0.3594769748276988
-0.20591398174465592,0.3642287628329577
-0.20494493425735624,0.360961843976787
-0.1966200920878621,0.35693581914992895
-0.19786272297822044,0.36127740029667027
-0.19844011204965145,0.3594580483110327
-0.19756780354013173,0.3622724126387585
-0.19090825547035456,0.3519122466057218
-0.2111474435555899,0.3727061796814584
-0.19937738212004408,0.3581375960477407
-0.20693524719072415,0.3653106832072659
-0.18996829330637394,0.35959878853163124
-0.208599719733448,0.36094071297015534
-0.19732923135160715,0.3571221825204535
-0.20037333639190338,0.36638843467221527
-0.20767041850438592,0.36391300958424416
-0.20439129851035448,0.36132769001672654
-0.2072251120632088,0.3604513872508942
-0.2004662545018172,0.36613010069332425
-0.20434937177827095,0.35673957441123955
-0.1948634348734894,0.3558136899899491
-0.20545150612832194,0.36494891550258596
-0.2053875457678605,0.36576922810681944
-0.2077211770871992,0.3709821386742258
-0.20664648538399902,0.37094974517623946
-0.20482306168389683,0.36323718186364207
-0.20483897751060673,0.3625265771065795
-0.20466039113159556,0.36779678596992005
-0.19936967110190568,0.3615668173738188
-0.20005508860007687,0.36194916917984055
-0.20215626355699756,0.3647793314650582
-0.20045997926222223,0.3618540280496095
-0.202900275691686,0.36365134953548917
-0.1925620736145052,0.3595423148856727
-0.2038525870392929,0.3642286947472228
-0.2075590742951835,0.36573322735758335
-0.19725376105692546,0.35525472360721094
-0.20086751761085958,0.36472507718135283
-0.1992335545280308,0.36084979465460537
-0.1941014315231177,0.3580771410622472
-0.20417342991844534,0.3639205439161991
-0.20661991873683164,0.3579861223626317
-0.21140345674785774,0.3606226614557213
-0.2139882083196056,0.3683900069712272
-0.20415822958423122,0.36570204465024814
-0.20357939310012566,0.35923508022344086
-0.19351414512219112,0.35755738993770825
-0.20900318792233213,0.3715383446733017
-0.20526101530343419,0.35653808429846967
-0.20592383841353082,0.36376587180633035
-0.2076240438428628,0.3693249056661215
-0.20021234731218795,0.36054796428006675
-0.19491029726092624,0.3569840148552919
-0.20911703878392796,0.36887894500447377
-0.2057767469352522,0.36353592698384346
-0.21087558611737256,0.3684479927933832
-0.2014446210841251,0.3570196255408391
-0.1994945850271358,0.35908778131447333
-0.20232351180664668,0.36516267733835855
-0.20407087876788618,0.3678760258757682
-0.20750546323305646,0.36926429959099866
-0.2055104178598685,0.36427470460987804
-0.19968784175500776,0.3616906796532705
-0.19709165279232752,0.358957460937173
-0.19338092564148338,0.35689252017762824
-0.20443567059720752,0.36415069029937824
-0.21823886747761684,0.37387536362536355
-0.2127404441385195,0.3697356196617065
-0.20723062817697482,0.3656388429644973
-0.21024533636610607,0.3698043039406041
-0.21311012355374706,0.37031245102446864
-0.2134835727414642,0.37001899954315653
-0.21002640137098685,0.37170753771029774
-0.20081817198003368,0.3664147087976119
-0.20519747105550365,0.36478269797852486
-0.19248719598942957,0.3577662715076418
-0.19820363850756118,0.3602469044183957
-0.20568207151764697,0.367112141069874
-0.19916211762449684,0.35766893627010365
-0.21324235945978756,0.37059922661645994
-0.20885879390627832,0.3641507853104666
-0.20975119461544622,0.3694111674081521
-0.21062215576190604,0.3662046593134588
-0.20623835459244852,0.36520428558785384
-0.1997017061290973,0.35940737807654327
-0.2074759359379327,0.3640894363777936
-0.19722146801026383,0.363210782710914
-0.20938805883291794,0.36534542188239044
-0.2002424156505448,0.3640828425399598
-0.20377697592075555,0.3654158893365923
-0.20635201039680173,0.367485326231294
-0.21934396318191673,0.37250766327152435
-0.20784029805338775,0.37548782699910693
-0.2044938075849311,0.3624585547021338
-0.213927448876807,0.3664667581077303
-0.20292421130589702,0.3628119133606831
-0.20376962292748066,0.3620377745136247
-0.19876812322690107,0.3606514992327886
-0.20082410422816477,0.3620697628172461
-0.2003602808185756,0.3643523715672914
-0.20116068442064913,0.3611680851514272
-0.1961967488641592,0.3540184631483463
-0.21703765129240662,0.37116431415210716
-0.19879779150815688,0.3634715531575057
-0.1932968041070528,0.36058454637688714
-0.20626152120524788,0.36203295676131075
-0.19311591630711916,0.3523838807722261
-0.19548784877510023,0.3567125686082097
-0.20174996196499123,0.36258776597715364
-0.20826665842276032,0.36429744745650117
-0.20291297685993678,0.37277409776701537
-0.20550610332145552,0.3697495380336304
-0.21372186145000688,0.37721351063695574
-0.20768896629110123,0.3645556475417484
-0.19863852081754893,0.36053841127597713
-0.20045638079019998,0.35639515482582473
-0.2113195770378889,0.3698516125349767
-0.20192822607767405,0.3586858447160207
-0.2103529916888738,0.3690681999601064
-0.20562173921389887,0.36492547445803164
-0.1954009466859371,0.35127526911956763
-0.20672478957420476,0.3672068084672411
-0.2118470711397027,0.3674354684638399
-0.20287836454464026,0.3645307074429732
-0.20292355162244738,0.3616156046995783
-0.200104238266996,0.36088820908124486
-0.20210968644650126,0.35810638184952187
-0.2016394313156823,0.36974856859203425
-0.2056655312403198,0.3624300539825235
-0.19364016345738963,0.34803587863806484
-0.20705131983182895,0.3673496998017983
-0.21104146474841773,0.36514657685072177
-0.20254590508688028,0.36355879462273677
-0.20230777776114045,0.36775410421059823
-0.20332844184625506,0.3612978359258109
-0.20154589430902778,0.36603960323523954
-0.21271148783316635,0.3707105152663482
-0.20966376898989472,0.3703035337985027
-0.19801909535743273,0.3598265510335581
-0.20993998029012645,0.36404243600054853
-0.2089710458450969,0.36302197324040963
-0.19310384044823406,0.3530666243987587
-0.1964450944317602,0.3624229665151839
-0.2050291666605312,0.3654080407518694
-0.19924048375755135,0.35736654864309336
-0.19714921200070792,0.3658678453032041
-0.2024366812252665,0.3591369090508285
-0.19787674222673948,0.3540251454461586
-0.20017627280861616,0.36589606051639517
-0.2000721071423368,0.3649137602897595
-0.2067862741589017,0.36640608217830656
-0.21192525498494832,0.367487471288081
-0.1993638016533896,0.3621395397563585
-0.20564879436750477,0.36745260921920025
-0.19625424461035942,0.3607581705183422
-0.20125791525787323,0.36027730351950715
-0.198142704106264,0.35626373194923844
-0.19363106975811806,0.35302125992389244
-0.19957439992705361,0.3578802837500107
-0.21188615307668496,0.3713721738106492
-0.19921752611485516,0.3629661666870171
-0.201346952544262,0.3563976820424081
-0.20664341226373237,0.3619533287242198
-0.19522131421750138,0.35545886100758356
-0.19627007630497878,0.35580958219012115
-0.1889322186505707,0.35316036887374924
-0.19645341491163956,0.35827973058934615
-0.2175671886318724,0.37150003277905896
-0.20502206624910463,0.3727395683905424
-0.203994418620319,0.36339691577532973
-0.19166300689265597,0.35499223359394466
-0.20755795412712472,0.36688340069056546
-0.20705956502061892,0.35787365904119844
-0.20913874912378547,0.3631281971235899
-0.19863985702553927,0.3564326289719927
-0.19655408139442335,0.36236344257412245
-0.20593590196449352,0.36694187762156416
-0.20075269697574538,0.3662635181244537
-0.20572852663781474,0.3684137573404227
-0.21010683001090796,0.3717436294412452
-0.19765538910991798,0.3548204724820433
-0.19740737103465733,0.3567009530541182
-0.20619084961285367,0.36287369736159647
-0.20660979644209915,0.3642700095386941
-0.20260435530221432,0.3567997271325639
-0.19602665692630566,0.3556757353203665
-0.1992633939060911,0.358576960517415
-0.19980338300812656,0.3679145159994786
-0.20325441090490454,0.3622764904142434
-0.202630551700183,0.36016085028450406
-0.20099111565116634,0.3669213084940522
-0.20031753065582528,0.36357165727941626
-0.20907101377640933,0.3662187228253972
-0.21429998354405455,0.3716717526046318
-0.1952896899269685,0.35360520431871784
-0.19561901821679273,0.350339204548269
-0.20012265897797707,0.36326917068366127
-0.20287577025053508,0.36002000225311176
-0.21986693421667147,0.3775032476643724
-0.19029544860829387,0.35462957816184226
-0.20820678527185651,0.3640220544195169
-0.19640729543322194,0.35869059017569327
-0.19624507462252067,0.35399260208443517
-0.20727812369431886,0.36333963945766673
-0.19597836882180122,0.35710509902904003
-0.19745252537979557,0.36284562558802513
-0.19118899812000079,0.3555208737675688
-0.20858744622444428,0.3751871961944346
-0.20456936514992294,0.3651583451737101
-0.1975621550952097,0.3578521781111499
-0.19946337147110713,0.3539593921850175
-0.19376831107552758,0.3644170992318646
-0.19680273871573015,0.35786677134872535
-0.20018150900723025,0.36489772557176997
-0.1945625146697491,0.3547068009636443
-0.20334561987231103,0.3663123448523423
-0.20619216574904697,0.3645868221483633
-0.201066931195717,0.363612062009125
-0.20032044772202212,0.35819781842719073
-0.20081455765582057,0.36014783309290554
-0.2002479271234068,0.36130163079216143
-0.2126076235159854,0.3726729428676373
-0.19522358217957297,0.3558710236655296
-0.20863037010994925,0.36219722421528344
-0.20548592142788774,0.3656629196295981
-0.2054206148898118,0.37125785105021686
-0.20133651018358728,0.3567340186514067
-0.20778736485244306,0.3707877930497564
-0.18982281464398654,0.3589715652575807
-0.20660882128420094,0.3682622741251522
-0.1968217912377643,0.35693190244077083
-0.20869569268277616,0.3659276656852067
-0.19739222811551407,0.35499902707113384
-0.21469349080679617,0.3682944279543212
-0.2044976993169851,0.3636086993149405
-0.20337898199644672,0.36163774681611305
-0.20056076627229588,0.36584475566824864
-0.20706466626335565,0.36446248336642023
-0.2051078593321927,0.3684698796181438
-0.1996773955192682,0.3661056049981509
-0.19541117431121915,0.3609017660654191
-0.20910521863737322,0.3670862650925668
-0.19760272141481042,0.35148675842452815
-0.1980134159112149,0.3592492064024593
-0.19911261612198675,0.36060112145497397
-0.20358593844113193,0.3607061955673456
-0.2023388801634401,0.36047741273825235
-0.198124654242561,0.35883868735390856
-0.19765986817983158,0.3522904740118687
-0.20464214743431652,0.35794731297400634
-0.19017620996799686,0.34765717226005405
-0.19653849958152653,0.35497582891792967
-0.20142344931074252,0.36087577830543527
-0.1991383531367737,0.3589654298397842
-0.19823009712633224,0.3592918696908628
-0.19839407084394672,0.3582472927972735
-0.19595956064218215,0.35848892465043003
-0.199859951201093,0.3558340912087542
-0.20692138848333788,0.3623713295168296
-0.201752324115124,0.35548365002128657
-0.2051054647692939,0.3716390899601404
-0.20078922080521006,0.36137420808904075
-0.20931286634567423,0.3770396957194483
-0.2011181473745095,0.3602617011610727
-0.20347901525899786,0.3606500404917858
-0.19610772068288923,0.3546394476285139
-0.20512856406035948,0.36225904697289196
-0.2111901910637731,0.37199211301839985
-0.20434384233325897,0.36683969901672403
-0.20560503070749267,0.3665126947079728
-0.19546147143046771,0.35404244391495565
-0.20587549125198046,0.3623690013226717
-0.19893444132906343,0.36004671242725983
-0.20908836660075492,0.3704677220884104
-0.202432734475083,0.3641180861101966
-0.1996220253061049,0.36254266197244117
-0.19785333744116013,0.3615621048900906
-0.20906988862628456,0.3705313686109297
-0.19593479722705232,0.364199785819812
-0.20100085857265468,0.3617410055044553
-0.1945234387531818,0.3588057675437249
-0.20126807462517646,0.36345455441883456
-0.2011350792664584,0.36096339379271025
-0.19954327398586505,0.3556783608324248
-0.20486486482439636,0.36493157047886987
-0.2062808385503826,0.3650672460544339
-0.207792323794756,0.35827334116050585
-0.20269536981676925,0.3641293723656171
-0.20792635952433478,0.36401486422204565
-0.2064061264288471,0.3665257157085544
-0.20212348636598418,0.36565805483855596
-0.20382644012760598,0.3580675514576069
-0.19954836787599556,0.36072420423349927
-0.20622637496355747,0.36509850688983236
-0.1973855732708878,0.3487696961567407
-0.20068814151852526,0.36468292612598197
-0.19804500193474464,0.36154587123420606
-0.20969006967769954,0.3717533929633808
-0.2014833411929102,0.35840159239171726
-0.19690445755719885,0.36487791663442354
-0.1995976318995725,0.3615028631271356
-0.20189435797171593,0.36863749262319495
-0.2017043236045027,0.36184136628816843
-0.19838426746891777,0.3522716718705826
-0.19912152543396194,0.3604888165190858
-0.2094804861801348,0.3647677449546331
-0.1997190686557627,0.364111715953642
-0.21229418473852832,0.3780568365662537
-0.2020804455704759,0.36353082379425633
-0.19968906997364586,0.3581932912847289
-0.20233218039050813,0.35936951756484475
-0.19921202800805254,0.35425809656843327
-0.20098206033042515,0.3610516729447826
-0.1883646144816668,0.35176592031167386
-0.20966725246935428,0.36592894818622135
-0.19160036041839135,0.35367906695813695
-0.19448661740048448,0.3526755484405699
-0.20182114515467875,0.36062533546777836
-0.1982166337899554,0.3570564690049385
-0.1926864063377532,0.3535991851162022
-0.2039009956681952,0.36966029871819983
-0.2023625042428231,0.35920430446265544
-0.2041292724502307,0.3644852998730427
-0.2023566136433272,0.36484668946417087
-0.20429320660072775,0.36301980694433506
-0.20461333975431953,0.3633732875675295
-0.2033767879589934,0.3677547007772467
-0.1985036060104302,0.36021284318323765
-0.18857542880139877,0.35021006487952805
-0.2069038496768865,0.3696663479839568
-0.196669053717774,0.3602974258230184
-0.2065040001215969,0.3622610984131621
-0.2056885659494845,0.3661138037695381
-0.19916111991396934,0.3603732114931807
-0.21191420872593392,0.3751874238726797
-0.19839297546461784,0.3556743461100647
-0.20775372857141078,0.36381803008544733
-0.20535305368638676,0.36884786815296705
-0.20610483883210548,0.3629011999564209
-0.20015409010482813,0.3621724953205594
-0.19464733850205085,0.36060588627581647
-0.2067027996523791,0.3622753539559942
-0.19945336543193914,0.35729401051308307
-0.19961291300004266,0.3588909961661494
-0.20542987211574684,0.36637193471623175
-0.20234822872781635,0.3680084123088164
-0.20242293089311159,0.36759719119602935
-0.20093630459679024,0.354774317112382
-0.19066921481239124,0.3509711626948088
-0.1977931840245416,0.36850041835233666
-0.19252250522435052,0.3525023211180255
-0.20274356160336943,0.3630785371796579
-0.20926596696759198,0.3671530430000633
-0.20774662063001906,0.3652012292695377
-0.206356178597057,0.36310888480200354
-0.20410760842141257,0.3675912213620609
-0.2026771412646905,0.3577055860823038
-0.20642760324363368,0.3598225481237723
-0.1968447693805142,0.35889166000133516
-0.20840919999885754,0.3678912850642228
-0.21268792365865125,0.3700843177089191
-0.2080540120717568,0.36704423995378843
-0.19246745960063827,0.35991126206316293
-0.2009806308714318,0.3626942475397142
-0.20735840328260324,0.37018253294158165
-0.20201403682639682,0.36240690402919673
-0.20547844024269202,0.364304369083299
-0.20688334105544634,0.36503712281479134
-0.199039421564835,0.36284764280139153
-0.1979700202996428,0.3540555296535618
-0.2010282932548193,0.3627929413669493
-0.19109588283197898,0.35401862513202714
-0.2065071569793505,0.3630978542854724
-0.19338030729234415,0.35987280173859326
-0.20452237597378095,0.36491508591398286
