cent_price_cor,cent_trans_cor
-0.1978334970841862,0.3674279757376828
-0.20240425218946717,0.3645919051965016
-0.1955245321427353,0.3566509964762815
-0.2050818390573742,0.366304747229581
-0.19966831348213934,0.364086755571538
-0.20681817427003463,0.367371358854913
-0.19016246832703596,0.34992170035647585
-0.20663639539099396,0.369282713440572
-0.20422921171139963,0.3605322407699444
-0.20457066409573865,0.36118220089516145
-0.19740691704502575,0.3581081440004344
-0.20072390694623848,0.3563854932849662
-0.21611247152381452,0.3657046113005781
-0.19870012028354087,0.354491878934793
-0.20682891013267268,0.3645528480605451
-0.2027948130239306,0.3597239102965565
-0.2015293404126959,0.3695329519200227
-0.20356666592046593,0.35892269773531393
-0.21352896942194188,0.370988583417138
-0.206055639784425,0.3635155855374828
-0.1977694667104398,0.35523460777830923
-0.18918758966644245,0.3529847853156759
-0.20508139523030142,0.36181316705014355
-0.2055817395380789,0.36619972169421744
-0.21623982370370082,0.3653928803301654
-0.2126492801021722,0.3697734826515031
-0.19544648072921722,0.3573402408518789
-0.20554137693102784,0.3600778928558335
-0.20163369817845206,0.3618507923209798
-0.20177218112557957,0.3606026027753637
-0.20537736345517213,0.36780611245154476
-0.209158034076041,0.36568235698082124
-0.20856368500118852,0.3667724109705148
-0.20298555649360744,0.3632422588107078
-0.19957849855942594,0.3580829466010377
-0.20988775333319007,0.365012795733557
-0.2031547829079436,0.35876279192160776
-0.20841195139875493,0.36603973383796373
-0.2023811077412499,0.3675594981589194
-0.20004416154802432,0.36022322452744016
-0.20386271727934546,0.3689169414449843
-0.20173477670944023,0.36615661918037534
-0.20422470909417645,0.3646771360756594
-0.20818718209059345,0.36871068044735533
-0.1971900634702326,0.3573924296960937
-0.20412085936994412,0.362670850057843
-0.21240377704855953,0.3691956505619503
-0.19975785631322357,0.3637173090052866
-0.20717672854404828,0.36898855972284333
-0.1929746782210002,0.3600843102265162
-0.199457291613672,0.360972928681207
-0.2130060134985498,0.36965778452472076
-0.2042813639515374,0.3620369448840274
-0.20049406313370222,0.35796702525704976
-0.1981069274539816,0.3608941991168918
-0.20293745213171832,0.36035168152737956
-0.20668848854989888,0.36804492448641923
-0.20149058585855656,0.36744260573465787
-0.20076137537328187,0.3657292665965051
-0.19351236882200853,0.3557541601934439
-0.20854882065731853,0.36729092668332886
-0.1974063308851047,0.3585400990026544
-0.20274007145672324,0.3684172288040061
-0.18996965789892206,0.35509688135225104
-0.2088134228201837,0.3688430427539593
-0.1973235409683521,0.3595587761159548
-0.2054164402231247,0.3638361954217044
-0.19138831862609998,0.3516968371685844
-0.20684732666253822,0.3681763771376699
-0.20927676933165978,0.37115274763512696
-0.2026733577155896,0.367561529298965
-0.21360954232873897,0.36445005893567184
-0.20235097244971473,0.3594281254260935
-0.20014724302415499,0.36272813436567264
-0.2040011064266087,0.36404443196385833
-0.21222105366659713,0.3668521098028668
-0.20472297166115086,0.36732371732772057
-0.21003480881128406,0.37559220264225396
-0.2056720359177233,0.3626053320766381
-0.2017086012721425,0.35375594718964565
-0.2007617303187559,0.3571000421075281
-0.20494448769996812,0.3623791240898973
-0.19599982065782967,0.35920695699946903
-0.1974339314003823,0.35870877129189627
-0.19938659136518602,0.3593663384392104
-0.20541772148992476,0.3655755922244171
-0.20401510381154506,0.36471258735317214
-0.21005264295852277,0.37740669657965964
-0.20333151962968415,0.3686157653934992
-0.19809651774202647,0.3549077828462531
-0.20032863337710657,0.3695488150293413
-0.20329452523832509,0.3549501439864438
-0.19977842485800731,0.35670478856513566
-0.2002493937033598,0.36504125394024617
-0.19944319937994448,0.35579305081876944
-0.20495449547060865,0.359783841518
-0.2064041422795692,0.3649978343917632
-0.2096809138321778,0.3674185239261656
-0.2007395568088223,0.35757126407227974
-0.1971127569966225,0.35586964136687144
-0.19851349338621302,0.35146230689249724
-0.19367834537077272,0.3562812139708138
-0.2093350414002562,0.3704254380011473
-0.20856166249729946,0.36565198840356244
-0.19973053833587667,0.36199331932876794
-0.2023805899714109,0.35693982486836756
-0.20294801494538453,0.3609820961327477
-0.19796929875399583,0.3590341330985176
-0.20393073661259806,0.36137818963981133
-0.19763194184435773,0.3592451772054736
-0.20355375139821713,0.3602591822107412
-0.21088684614632253,0.37414951993198975
-0.19379857141667606,0.3503803624177749
-0.19939848729153606,0.3576272120261461
-0.19195678031438926,0.3539855404503957
-0.19249060855601025,0.35149247555159335
-0.20294845721456606,0.36153851539020676
-0.20487838516872253,0.3589348166020046
-0.2093310277338396,0.36447529290385466
-0.20088561812341665,0.3678140947423414
-0.1988388873225671,0.3612712567781379
-0.20919244591162842,0.36558540960364805
-0.20623695458588587,0.3611696576354351
-0.19566788370168595,0.3534959206185823
-0.20408156570008992,0.355387916188886
-0.20090075723270992,0.35725138059177725
-0.20254450608676688,0.3659806506064992
-0.20005849918802368,0.35693622466733665
-0.20416611708588217,0.36464691952025396
-0.2013088070549886,0.35548495907966143
-0.19789062161629992,0.35145596357292413
-0.1935559816659308,0.35858507725937755
-0.20353362527100072,0.3730787967947004
-0.20581117584839567,0.36343254166090905
-0.20401791420306264,0.35654707916980344
-0.1966650293067155,0.3525845381026024
-0.19791180433442931,0.3567864142692057
-0.21543952535055347,0.37384348322240823
-0.20941789411485293,0.3659722517271002
-0.2027232594683949,0.36318710482479516
-0.1972644743718267,0.3586313943748028
-0.2087961665527888,0.37588911422521104
-0.2011031454529022,0.3595005713605256
-0.20894750917427546,0.3658190433674997
-0.20359205163193503,0.3676954280734782
-0.1984282545537465,0.364861391659479
-0.20387631802829528,0.36165521357618036
-0.19380113223368964,0.357012862999999
-0.2069067858496278,0.358087001945863
-0.19751068074838735,0.3582327280435578
-0.20312728028472754,0.361583486855687
-0.2116552485757907,0.364605930642192
-0.19501086015874214,0.35525167263937635
-0.2003847128509195,0.36735961433188946
-0.20522202707424272,0.3704491379808714
-0.19139704536132093,0.34982501153333884
-0.19826883155718258,0.3601371339243852
-0.19932504805257298,0.3587017166251464
-0.20557105636317177,0.36384227469019187
-0.2054877996106465,0.37078492030586274
-0.19587919114209876,0.3546937007549895
-0.20780811133551155,0.3672045024153753
-0.19779901529446983,0.35249445435200183
-0.21372499793437336,0.36146743804273823
-0.20493181076766695,0.3705156553631555
-0.19339169002219797,0.3560651057339537
-0.19873674456753032,0.3624666980385577
-0.209825479751188,0.3683704805120199
-0.2021594184881943,0.36463512648971996
-0.20139405301077443,0.35639593308180756
-0.20415959458630337,0.3618647328909523
-0.19833757488941112,0.35039343546781626
-0.20108078848187574,0.3649581724797541
-0.20741188994558185,0.3649358181831755
-0.20944942616845003,0.3639221020626708
-0.20970903413372702,0.36788815105219047
-0.19487863349535622,0.3643886894748338
-0.20002858968427178,0.3629943859669623
-0.2011993964020703,0.35917672567409636
-0.19818055157008235,0.3569893087334889
-0.19075634464096813,0.35381728616855407
-0.19150486954704932,0.36088032580869694
-0.2029944388087479,0.36910500872758356
-0.20217012746047003,0.36075401783124883
-0.2114135648086693,0.3690740939963999
-0.21335139933225356,0.36884822289719493
-0.20353802708479282,0.36454854042098445
-0.2101977656383326,0.36249425709566463
-0.20132431240679502,0.36244099834757393
-0.2034491758203857,0.3643011648877743
-0.20719266218105906,0.3561907406790201
-0.20048858124223232,0.36038810803759136
-0.20723000361283456,0.3582755959698504
-0.20148462809341766,0.3677583472245172
-0.2043965899082107,0.3679766829634042
-0.20498390822154383,0.3621282115592904
-0.21168014274227742,0.36912646898401386
-0.2164518843995018,0.3757190256489745
-0.2002412305219439,0.362275649003105
-0.20538307318168336,0.3681526559485856
-0.2102578770760205,0.370133124654151
-0.19847193371356073,0.359125160538633
-0.1952911815789931,0.35441080608800984
-0.20178184021487963,0.35951268574894696
-0.2095523831379067,0.36540091461257523
-0.2011534977998597,0.3568298770666736
-0.2052839862237662,0.3644969312143383
-0.20387696863186364,0.36780960610519314
-0.2048133790398385,0.36574869707015806
-0.2072449106344083,0.36642744520169496
-0.20406451548514074,0.358519784539147
-0.21121459246101715,0.36707079054809544
-0.20275541943340433,0.3598258836257813
-0.2087307628052133,0.3710219646256442
-0.19982329027470758,0.3575886565236293
-0.2066611983743671,0.35962052394956967
-0.2061767608883892,0.37035202327954464
-0.20395506955842188,0.37091503869771014
-0.20252147469733123,0.36359245852635047
-0.19942033892310365,0.3628665774643614
-0.2076250100252845,0.3629416715265922
-0.20013141555821778,0.35640553335541336
-0.19923590822803855,0.3633715055253269
-0.2065139410126476,0.3627751632504024
-0.21399885753203582,0.3642843711669141
-0.20588663564312043,0.3599902380307699
-0.2100318402200412,0.3729381866693502
-0.20564112588614675,0.37064762166414944
-0.1927824833550074,0.3529915935860683
-0.20103570258356518,0.3602964165126862
-0.21064747729607095,0.36923428738301806
-0.20341664798042075,0.3633250783047769
-0.19703170833335104,0.3562523047670395
-0.219371232972729,0.3699135798539076
-0.20461368906454472,0.3651723283610967
-0.20096930059086768,0.36167454802152776
-0.20775380238162042,0.3585194693395678
-0.20609231673682762,0.36610322647080623
-0.20824616452744005,0.36555664424494666
-0.2018840877842427,0.36376040122776465
-0.20521827876718735,0.36255708166169187
-0.20285139388622514,0.3584131791483271
-0.20887828867351835,0.3723909931577031
-0.19966358724705105,0.37069310508865594
-0.21054106357203134,0.3664687332533161
-0.19935437336000694,0.3523785452746758
-0.20650552914376602,0.3690161551400098
-0.202005342214014,0.3618441828010255
-0.20586685168350838,0.361385951959694
-0.19367810275634467,0.35864264517389194
-0.20421573611982857,0.365954532315031
-0.20919119299350855,0.36441631975000915
-0.21218274620378053,0.36526779554045613
-0.20211078207713395,0.3626730784837877
-0.21121643322742653,0.3746377628208161
-0.20506471585298888,0.3655958299069285
-0.19620303203108938,0.36235600638209253
-0.19643542136371875,0.3611484301484198
-0.203756966563317,0.3703459395500326
-0.207744724213446,0.36832920075821135
-0.20817756469413967,0.37036233716873695
-0.19529340139617613,0.35673567606288603
-0.2136822069116599,0.3674641502983797
-0.20313858612579327,0.36372592739691695
-0.21015169241550952,0.3696403271966393
-0.19583790734162396,0.3582917915472438
-0.20240398306028978,0.35777766567820796
-0.20625770749561406,0.36895224959739636
-0.2007165771042951,0.3620375646865329
-0.2066731165162946,0.37118871721135027
-0.21056911473146545,0.3663065777707275
-0.20494071485472334,0.37042485169007233
-0.20446677656571038,0.3652483795192102
-0.20722461071840576,0.36831497837651606
-0.2010975632604456,0.3670990530524427
-0.21531305720216573,0.37072243118896714
-0.20650384453307283,0.36960096324693437
-0.20486827398577004,0.36667062599982214
-0.19508893684081877,0.3584088377307476
-0.1930109726515141,0.3561190304586897
-0.20508575967966114,0.3663722503472614
-0.1957384153844373,0.35504596755107154
-0.20516400934370588,0.3624332671702354
-0.19537269720993297,0.359098486864612
-0.19954007027225804,0.355931091381766
-0.1991096467872068,0.36060184729931455
-0.2050840907759645,0.3652757886493428
-0.20270157683737516,0.36691521908888236
-0.19637202055777597,0.35583551975483846
-0.2056000096266632,0.3555573764162488
-0.20304271693799836,0.36581494028693834
-0.20492365852666972,0.35659682936341736
-0.2003393156425678,0.3624137986932284
-0.2051220292882582,0.3708976758067666
-0.20693911468720708,0.36274168084965275
-0.20681174509165312,0.3669783572876285
-0.21078443362433627,0.3665466420849851
-0.2072743186453262,0.3702815683193206
-0.19739583795219232,0.35114677154481677
-0.19930968587960188,0.3607310091598356
-0.2031649291214204,0.3611479023963542
-0.1981395070002617,0.35665918931605706
-0.20920853688745453,0.3668471589867138
-0.19735027448877043,0.36416931794786456
-0.20730462124693824,0.3651074784213065
-0.20401412070216043,0.3614900524824135
-0.20605055008072282,0.3659530440100597
-0.20123470665083676,0.359621531416223
-0.20544685622335201,0.3599671022419368
-0.19476687799586903,0.3560644019219869
-0.19815681452967232,0.36084336349301305
-0.20334375104396618,0.36547082600383135
-0.20678093043132423,0.3685679149895851
-0.19795244772452192,0.35965911754277047
-0.19929846221070566,0.3610874699806898
-0.20287459942980127,0.3617789504627949
-0.20776517330598543,0.3662305251157896
-0.20027393183963527,0.358183903197012
-0.19455380730895816,0.35469134331901714
-0.1887198854369368,0.3510610287881053
-0.20372878269855016,0.3641455824579194
-0.2018463472834537,0.3669128019350642
-0.20998580941858927,0.36580126532023843
-0.20347713056652578,0.3678374334281504
-0.19699007151772588,0.3570208961059699
-0.2092335908586519,0.36617573010378474
-0.2026773700405712,0.36248648396431005
-0.21268137475308668,0.3748391644133424
-0.20932412909048245,0.36592277130625234
-0.19910958190986883,0.36178496363840895
-0.1995842232437052,0.3571535335992527
-0.20892298466548456,0.36920101063760896
-0.19614387686062187,0.35626349709444854
-0.19883013655574058,0.35708712086670535
-0.19731886553791128,0.3597753271447534
-0.2118058308537023,0.3709090663871658
-0.20461394344600015,0.3682212627179733
-0.201094620012271,0.36125111783142355
-0.19603575596798856,0.3590413862924948
-0.19897470447706014,0.359968267360649
-0.2079642218808843,0.3688419785539584
-0.19835531854368282,0.35481878780993803
-0.20091935622789384,0.36219719360028557
-0.18908880126504074,0.35216037008053197
-0.20000415021338203,0.35435114096300757
-0.202561438000893,0.3663631701221659
-0.19088588132620352,0.3575615406155981
-0.21647270006102207,0.3702834822927089
-0.19217197347856746,0.3542104593073563
-0.19629508789528896,0.35196166477696994
-0.20698770922683488,0.35872386319470834
-0.19593113090459033,0.35945554661707185
-0.20887832217368987,0.3686945999091483
-0.18759899761080692,0.3563516446620537
-0.20960811129247703,0.368727083055221
-0.20078133109943924,0.3634693619967729
-0.19167519870286295,0.35651206479270264
-0.19669186320408769,0.35675754272736243
-0.19477373942975668,0.36028872632795883
-0.19124359156668314,0.35509865139931124
-0.20402127407270776,0.3645323183433803
-0.2075886017590945,0.3671369968134984
-0.20515018869184787,0.3699155366086179
-0.20147923577892898,0.36620985244580023
-0.2028736279965251,0.3655066677112372
-0.19886793116628476,0.35855689355347437
-0.2076206102016834,0.37290570875385237
-0.21131460904464233,0.3688724635949376
-0.19859843323180984,0.36501081437172994
-0.20925824668249474,0.36694637673456393
-0.20045353870491417,0.3619850316814991
-0.19892659324576,0.35757455789469916
-0.19267950321254185,0.3523045041657
-0.19505967713139688,0.3546571903792001
-0.2061814730799871,0.36044191109965074
-0.21760558491279902,0.36699014658507156
-0.20112214660956762,0.3555663557703425
-0.2031017606309631,0.3609057259037242
-0.1991160555122124,0.3587115258474665
-0.2083799022117191,0.3642478926805317
-0.19912157532662747,0.36173307897691337
-0.19548280583743735,0.3606357855844331
-0.1980567383041184,0.35673956062770884
-0.2066614017888637,0.37130245080433166
-0.20823162252466673,0.36590574877451554
