cent_price_cor,cent_trans_cor
-0.2003130098421939,0.3583705287973922
-0.20007746791546327,0.35836969584544004
-0.20031300984219397,0.35837052879739234
-0.2003130098419655,0.3583705287969092
-0.20031301385892522,0.3583705611573801
-0.20031300984219394,0.3583705287971386
-0.20031359808603694,0.3583705473196595
-0.20031300984219386,0.35851990487087965
-0.2003130098402232,0.3583705287945156
-0.20031301109630112,0.35837053047973727
-0.2003130098421939,0.35837052879580983
-0.2003130098421939,0.3583705287973922
-0.20031300066312482,0.3583705196183231
-0.20031298118397378,0.3583705287963109
-0.20031300984201375,0.35837052879739717
-0.20031587925718192,0.35838790369094053
-0.20031301005286467,0.3583705288477827
-0.2003130098421939,0.3583705287973922
-0.20031300984221895,0.35837052879739284
-0.20030867269388733,0.3583614930717622
-0.2003066210440524,0.35837053383087825
-0.2003130259361382,0.35837037129993926
-0.200313013309332,0.3583705287975243
-0.20031300986224587,0.35837052881550346
-0.20031300984219388,0.3583705287973922
-0.2003140213474404,0.3583712075402265
-0.20031301029571136,0.35837052893787347
-0.20031300984219552,0.35837052879739817
-0.20031300913161532,0.3583705287973922
-0.20031297662767625,0.3583705067041444
-0.2003131182768809,0.35837083064150066
-0.2003103815142445,0.3583655871736292
-0.20031302559270536,0.3583703634152547
-0.20031303054872623,0.3583705425410127
-0.20031289888341783,0.3583705287967103
-0.2003130098421956,0.3583705287973674
-0.20016925199405286,0.35836297923638305
-0.2001344081899215,0.35811265941399645
-0.20031301893862796,0.35837053530963753
-0.2003130098421939,0.3579200749769181
-0.2003155335272192,0.35837576023264334
-0.20031288152837973,0.3576556863764083
-0.20031300984146277,0.3583705287974776
-0.20031301923258024,0.3583705287973904
-0.20031300984223918,0.3583705287974481
-0.20031303140109544,0.358306345241052
-0.20031270013549196,0.35837021909068967
-0.19846771940231223,0.35773695202646355
-0.20031298825390859,0.3583705287973922
-0.20031299094401678,0.3583691187179969
-0.20031300984228112,0.35935606494761957
-0.20029299352152288,0.3583962255407244
-0.2003129992359898,0.35837050491367667
-0.20031300966789842,0.35837052851075146
-0.20031300984189498,0.358370528797395
-0.2003130098423231,0.35837052879739223
-0.2003130098421939,0.3583705287973922
-0.20031301082757066,0.3583705288165179
-0.20032223637228552,0.3583828829220732
-0.20057869532093642,0.35841414207182887
-0.20031300984219394,0.35837052913805445
-0.2004234247536673,0.35836441810933894
-0.20031302147780808,0.35837054887740444
-0.2003130098421939,0.3583705287973922
-0.20054454048282241,0.3582397139854371
-0.20028262467137697,0.35837053988922796
-0.2003130098420769,0.35837052879739206
-0.20112227512756198,0.35875648374232344
-0.20031301009120256,0.35837052914253364
-0.20031301741023477,0.35832198679682403
-0.20031301560890744,0.35837052884057274
-0.20031323266563536,0.3583704184250743
-0.20031308477847395,0.3583705287973916
-0.20063633040135337,0.3583705290150388
-0.20031300997369383,0.35837052876587305
-0.20618057688353972,0.3583705340038795
-0.20031301036829224,0.3583705287973922
-0.20031260159832565,0.3583701877072793
-0.20031300985106917,0.3583705287974225
-0.200313156258374,0.35837015618496043
-0.20031289589897747,0.35837037054292703
-0.20031481641707502,0.3583705287975028
-0.200484781349221,0.3583705287973922
-0.20031300985150105,0.3583705287973922
-0.2003130099467981,0.35837052879737497
-0.20031300862872561,0.3583705287694265
-0.2003130098393835,0.35837052879712955
-0.20031302738022883,0.3583705345600438
-0.20026810116077345,0.3583569656891043
-0.20031300978360572,0.3583705298351365
-0.2003130098408955,0.35836779399752766
-0.2003130098421939,0.3583709778769257
-0.2003130098421914,0.3583705287973933
-0.2003130098421939,0.3583705287973922
-0.2003108958327806,0.3583713783825154
-0.20031300256512968,0.3584331766160856
-0.19899623208805867,0.3583705287973922
-0.20017567527173855,0.3580362053635691
-0.2003126642684305,0.3583705287973922
-0.2003130098569628,0.35837052881469267
-0.20031300984218794,0.3583862694616944
-0.20031298612160572,0.3583705287898546
-0.20031384886868916,0.3584031975047733
-0.2003130098423054,0.35837052884888093
-0.2003130098421939,0.3583705287973922
-0.1900990903278273,0.3461258455758086
-0.20047434349301643,0.35836549699014414
-0.20015699661602743,0.3581848227101464
-0.20031300955602802,0.35837052851098355
-0.20031300984219613,0.3583705287973933
-0.20031300984325243,0.3583707307958926
-0.20031300985650907,0.358370528810364
-0.20031343805304203,0.3583708514057429
-0.20031300984044928,0.35837052879590225
-0.20031300901444352,0.35837052814186876
-0.2003129998785259,0.3583705287954317
-0.20031301135048682,0.3583705306599659
-0.20031301781746627,0.3583705418972491
-0.20031300988328052,0.3583705288393531
-0.2003130117682352,0.3583705287973935
-0.2003130098421939,0.35837052879178355
-0.2003130098421939,0.35837052581587997
-0.2003125040930188,0.35838548918261387
-0.2003130098421939,0.35837052882468856
-0.19830262957255246,0.35837064826417003
-0.2003156601768967,0.3583721996143039
-0.2003130098337523,0.3583705287973922
-0.20031300984209888,0.3583705287971632
-0.2003130098421939,0.3583705287973583
-0.20031359853400943,0.3583708197780766
-0.2003130098421966,0.35837052879741405
-0.2003130098421939,0.3583705287973922
-0.2003130087877471,0.35837052785489854
-0.20030324186459866,0.3583705287973922
-0.2003130098421939,0.35837052449909695
-0.2003130098421151,0.3583586337889387
-0.20031300984219386,0.3583705287973922
-0.20031300985554878,0.3583705287973911
-0.20031296665382656,0.3583706107775471
-0.20031300900387983,0.3583705281011519
-0.2003130098421939,0.3583705287973922
-0.20031354890216074,0.3583715357565715
-0.20031553877800087,0.35837440867103837
-0.2003130098421939,0.3583705287973922
-0.20031308239128384,0.358125554858801
-0.1999152236081754,0.3575905558313143
-0.20034654241230548,0.35836456352497864
-0.19980795868502946,0.3583686500509636
-0.2003203730257741,0.35837789330361747
-0.2003130098272203,0.3583705287973925
-0.20031300984191816,0.35837052879726206
-0.20031299992359552,0.3583702161205836
-0.20031300984218342,0.35837286228790244
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130032201991,0.3583705287975319
-0.20030938791042718,0.3583661936660793
-0.2003156035909005,0.3583679062158436
-0.20041253817528853,0.3584062566381554
-0.20026286020739678,0.35824978951803194
-0.20031298906884631,0.358370475601021
-0.2003130098421939,0.3583705287973922
-0.20031301012326777,0.3583705292763348
-0.20031300974671798,0.35837052879429127
-0.20031300984219416,0.35837052877866155
-0.20031290185204306,0.35837048060951615
-0.2003130098421939,0.3583705287973922
-0.20031401538943117,0.35837058258131055
-0.20031300984292302,0.35837052879796094
-0.20031300984218808,0.3583705287973902
-0.20031303484517587,0.3583705287973922
-0.20031300984219425,0.358370528796931
-0.2003130098421939,0.3583705287973922
-0.20031300984219283,0.35837052879739106
-0.20031281730229472,0.3583585559888837
-0.2003130098421939,0.3583705287973922
-0.20031282500321138,0.3583705287975192
-0.2003130098419569,0.3583705289708769
-0.20031316202670163,0.3583705764388578
-0.2003130098421939,0.3583648461672932
-0.20031300906985106,0.3583705286707641
-0.2003130098421941,0.358370530357768
-0.2003130102991605,0.35837052977573336
-0.20031300984219755,0.3583705287973922
-0.1976319890237446,0.35568950593167525
-0.2003129596692824,0.3583703676760536
-0.2003130098421939,0.35837052879711007
-0.2003130098418646,0.35837052879706593
-0.19829658677343717,0.35837052897139093
-0.20031301057835513,0.3583705345367843
-0.20031300979265299,0.3583705287346264
-0.20031300984088168,0.3583705287974708
-0.2003130098421939,0.3583705287973922
-0.2003130058596311,0.35837052774254313
-0.20031424731128475,0.3583705236872662
-0.20031300984201036,0.35837052879710235
-0.2003130098421939,0.3583705287975571
-0.20031300984224515,0.35837052879744175
-0.19926005969661414,0.3583705287973922
-0.20031215089526955,0.35838493073210975
-0.20031300984219494,0.35837052879739295
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2006252493094098,0.3583705252022846
-0.20031300984212802,0.3583705287968101
-0.2003130098421939,0.3583705287973922
-0.2003130098431557,0.35837053001172425
-0.20031300984232048,0.35837052879748693
-0.2003130098421939,0.3583705287973922
-0.2003130096120586,0.3583705319452674
-0.20031300976705863,0.35837052879735426
-0.19404952216942478,0.35134862459999655
-0.20031082359498176,0.3583705287973922
-0.2003130098421939,0.3583705391535213
-0.20031322931514794,0.35837058802623095
-0.20031300984079295,0.35837052879598663
-0.20038563239872917,0.3584979087575963
-0.20031300984219289,0.3583705287973922
-0.20856295386284485,0.3633913285687002
-0.20228455016702687,0.3590815125424888
-0.2003130098421896,0.3583705287973887
-0.2003130098429908,0.3583705287940572
-0.2003130098421939,0.3583705287973922
-0.20031300921387277,0.3585189877348964
-0.20031300983990347,0.35837049374125857
-0.20029109990878177,0.3583705287974051
-0.2003130097027611,0.35837052876219055
-0.20038682791806478,0.3584053571164159
-0.20031300984215178,0.3583705839807203
-0.20031300979590838,0.35837052876085335
-0.20031300984219377,0.3583705287973922
-0.2003130098421841,0.358846077476987
-0.20029384224112315,0.3583640123360246
-0.20031300984219383,0.35837055405319085
-0.2003130098421939,0.3583705287973922
-0.2003223176937897,0.3583798366489879
-0.2003130098421939,0.3583705287973922
-0.19707659352901497,0.35637858390525173
-0.2091612602884776,0.3669994936352209
-0.2003130098421939,0.3583705287973922
-0.20031260071452836,0.35837052886457116
-0.20031300984716058,0.3583705287973922
-0.20031300915633993,0.35837052879739223
-0.2003130098492611,0.35837052880471604
-0.2003130098421939,0.3583705287973922
-0.20027475376398182,0.3583705287973922
-0.2003126882100753,0.3583705287973944
-0.2003130087903922,0.35837052876647507
-0.20031300990175221,0.3583709127872247
-0.2003130098421939,0.3583705287973922
-0.200313009842194,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20016394486411893,0.35837060555162187
-0.2002995875165931,0.35829084825826435
-0.19904101220571477,0.35755465876580594
-0.2003130098421939,0.3583705288262697
-0.20031300969432983,0.3583679525585475
-0.20031300984219344,0.3583705287973915
-0.20031299967378888,0.35837051749916343
-0.19988398313213193,0.358370525307676
-0.20031300803778618,0.3583705285141538
-0.20031993486657074,0.358377257591431
-0.20031302711292925,0.358370539860269
-0.2003140232970191,0.3583707864914883
-0.2006446434712871,0.3586108388174387
-0.20027416391414873,0.35836242091905757
-0.20031378584912105,0.3583705217938934
-0.20031300977231362,0.35837052872434727
-0.20031298565739394,0.3583705047806906
-0.2003130098421939,0.3583692669063357
-0.20031306023968,0.358370569534206
-0.20031300844363778,0.35837051465484754
-0.20031300983439856,0.3583705287582398
-0.20028184179349134,0.3583678795311908
-0.2003130098421939,0.3583705287973922
-0.20031300983733805,0.35836837163726715
-0.2003130262427189,0.3583705287973922
-0.2003131690221106,0.35837068797646005
-0.20031480370962862,0.35837052879739206
-0.20031300984201642,0.3583705287973922
-0.2003130098421944,0.35837052879739284
-0.20032128882312888,0.3583705287973922
-0.2003068340732975,0.3583720816783795
-0.20031301002922614,0.3583705287388282
-0.2003130100611438,0.35837052879736525
-0.20031300999709517,0.35837052895229343
-0.20031300984237355,0.3583705287984015
-0.2003130098421939,0.3583705287973922
-0.20028613923649105,0.35837052879733344
-0.20031391390085074,0.35837330016379026
-0.2003130098421939,0.3583705287973922
-0.2003122266893413,0.3583692951092584
-0.20031300984218764,0.3583705287973807
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879738973
-0.20032660895586277,0.35837049670854515
-0.20031365591129166,0.3583711731621105
-0.20031300997695953,0.3583705287973922
-0.20031300982322603,0.3583705287973921
-0.2003130223953014,0.3583705287973922
-0.20031301732740622,0.35837053337193586
-0.20031574866094237,0.3583732810755331
-0.20031299222904336,0.35837052121337365
-0.2003122716291446,0.3583705287967228
-0.2003130098421939,0.3583705287973922
-0.2003140036046623,0.35839346681371864
-0.20031300984219658,0.3583705287973923
-0.20031300249203954,0.35837052204584957
-0.20031300983953373,0.3583705287942203
-0.2002900307074425,0.35837053167176924
-0.2003130098421969,0.3583705291190294
-0.20031300148759626,0.3608965098254234
-0.20181410998598032,0.3583705287973921
-0.20031300984219386,0.3583705287973922
-0.2003578582125775,0.3583705452574208
-0.2012141370587181,0.35992563736681327
-0.20031301037567859,0.3583705289641042
-0.20031300984212458,0.3583705287973026
-0.20031261220186758,0.3583698565532105
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052879738185
-0.20026851341209737,0.35837052932969826
-0.1993848464665925,0.3579623636603797
-0.2003368759135452,0.358396363951212
-0.20031300970963836,0.3583705300285758
-0.2003130098421939,0.3583705287973922
-0.20029539507208094,0.3583495105203337
-0.20237273753038632,0.35987810473659587
-0.2003137568949816,0.3583707649105011
-0.20031300982774156,0.35837052879088865
-0.20031300984219513,0.3583705291472593
-0.20031301255596246,0.358370528867697
-0.20030993001257585,0.3583705283680052
-0.20031299538261857,0.3583705278802374
-0.20031301029743523,0.3583705288323679
-0.20031300984016173,0.3583705287968376
-0.20031305797390986,0.3583705826503278
-0.20031300984219388,0.35837055131027584
-0.20031303833542236,0.3583705330904921
-0.20031300984219322,0.3583705287973922
-0.20031300984927006,0.3583705287973966
-0.2007314525988253,0.3593286738765918
-0.2003130098422021,0.35837054229680504
-0.20031262758326224,0.3583704511084114
-0.20031300984486078,0.35837052879802733
-0.20032706185712584,0.35837063451149886
-0.20031300938914195,0.35811911126053364
-0.2003130098421937,0.35837052879739895
-0.2003130098421939,0.3583705287973922
-0.20031300985517314,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.20031300790576942,0.3583705288848368
-0.20031317719280844,0.3583705531684926
-0.2003130098421939,0.35837052879698966
-0.200313009739835,0.3583705286926041
-0.2003130098421939,0.3583705287973922
-0.1996780457986559,0.3583546547097234
-0.20031301061311085,0.35837052877841397
-0.20031245807889012,0.35836911290158774
-0.2003130098421939,0.3583705287973922
-0.20025035413030218,0.3581832763453583
-0.1997359236027065,0.3583705459711093
-0.20031301638132132,0.358370542299265
-0.20031286420224706,0.35837038315744574
-0.20031300984828426,0.3583705097111026
-0.20031301033347526,0.3583397625800762
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.35837052896321797
-0.20030818397172595,0.3583701360405697
-0.20031302357425546,0.35836675600583906
-0.20032245547952923,0.3583792546847587
-0.20031300996994786,0.3583705287973922
-0.2003134274756119,0.35837087507788024
-0.2002730078226702,0.3583213771721549
-0.20031300984192557,0.35837052879674547
-0.2002426519213173,0.3582730854908122
-0.2003133118801144,0.3583705842737449
-0.20031300984768524,0.3583705313972151
-0.20135940733248014,0.35881546007021187
-0.20031300984232575,0.3583705287973922
-0.2045902801406117,0.3637084684398117
-0.20031300984216913,0.3583705287973772
-0.2003130075413069,0.3583694156933248
-0.20031300978616945,0.35837052874078557
-0.2003130098421939,0.3583705287973922
-0.2003130098421939,0.3583705287973922
-0.19247224840594368,0.3522639997332771
-0.20031302213608143,0.35837053703424315
-0.2003130098421939,0.3583705287973922
