cent_price_cor,cent_trans_cor
-0.20499282141492198,0.35828515652138787
-0.20594371767715586,0.3676641213064559
-0.21635912375239422,0.3684854744852802
-0.19411629864642926,0.3559725490889578
-0.2018386090382447,0.36094451113434445
-0.19609363934587629,0.35299998016959905
-0.20011201166674109,0.36268624912545677
-0.1982830650180017,0.3619289976841871
-0.2008668336509668,0.3603098308051922
-0.2082369844005726,0.3727208562566265
-0.19949288643437302,0.362491180815168
-0.20415833700788616,0.36326298059314904
-0.20405739837892514,0.3666636301293007
-0.1973450930610233,0.36424481439547335
-0.19049940699006412,0.3492096074672857
-0.1940748452648648,0.3553773744681745
-0.19701601583477993,0.3664357992387721
-0.20106586168014592,0.3669610435458424
-0.20669384754391645,0.36471950363923034
-0.20238574256607864,0.3650866301367108
-0.2029245298988112,0.3690112896922479
-0.20176102211021235,0.35990889812882826
-0.20814498967965772,0.36255283831182267
-0.20918405834667653,0.37042663779593743
-0.2121403426762582,0.364007059159027
-0.20629797389746182,0.36253802224347076
-0.19997061455978352,0.36970320187491423
-0.19981403460731287,0.35733663789276554
-0.19843331115609306,0.36426547563910083
-0.21276917390032926,0.37618859348871303
-0.19553732159684534,0.35488300433466935
-0.21046983886323473,0.368984346893025
-0.20553855189671896,0.3580091029442447
-0.20131696779220024,0.3604785591927203
-0.20787582443036134,0.363623509180171
-0.20268484641024997,0.3616305644360064
-0.2053220967162418,0.36714476920502137
-0.20238790314906163,0.36502122884549937
-0.18752344748719163,0.35381731932754745
-0.19996212623506757,0.3623995863487588
-0.2029529638264235,0.3635579560849277
-0.20448150318088298,0.36895122800840835
-0.19979185612437123,0.35828056075307474
-0.1999822745117246,0.36882222003279425
-0.2007775340523958,0.35571952138520235
-0.20574880519293268,0.3676543495171102
-0.20183808221634408,0.36485064148642016
-0.20108790384870345,0.3595850984557949
-0.20228128346572213,0.36212870371111167
-0.2020935436444496,0.36221319072145775
-0.20490869166365344,0.36584736736201007
-0.20154412756615128,0.360815236333945
-0.1999487450593481,0.3680528462739049
-0.20156677238526824,0.35705220845345303
-0.20633234932995279,0.3656015523597968
-0.207514625725199,0.37435019717199464
-0.19605981461087466,0.3462116255109766
-0.19285709225106998,0.3632920845739834
-0.1910202921991836,0.3495270635830483
-0.1984504966425031,0.3584415936089628
-0.2097306606273569,0.36945548208329976
-0.21134232238089048,0.3732355087828433
-0.19988179353659802,0.36220754714225784
-0.20161345852027443,0.36059703514011043
-0.1995464261158082,0.3567416069633665
-0.19973385647532726,0.3591073507953713
-0.2077553530273821,0.36591774160125773
-0.1952733204579566,0.35495549135308985
-0.19828230716873396,0.3595676321243032
-0.20047468419795414,0.3662683994427366
-0.20213608637393887,0.36150943994178614
-0.20886227427267123,0.3705109514941754
-0.1936611300152184,0.35756553120458945
-0.1951758212951423,0.36251074658652915
-0.19931825849844925,0.3603100338717678
-0.19910686697559138,0.3697139398692638
-0.20389158529906365,0.3604010262227672
-0.20550093147682466,0.3640284083277702
-0.21384579420356659,0.37127074314519043
-0.19788311400436115,0.36071973472505936
-0.21364677401004684,0.3669484793340573
-0.20479986633945735,0.3653366486545061
-0.19381362362655105,0.3613537631664448
-0.19959908852732444,0.36047608385128693
-0.19922939652580043,0.3665786963303483
-0.2083181669130107,0.3698433064263205
-0.1918627035026594,0.3615050175562989
-0.1997164184903522,0.355538312893023
-0.21029829980064987,0.3693933243433887
-0.19268014719361715,0.35203267063566446
-0.21003247972345315,0.37209396438194364
-0.21190367168926627,0.3655381043351107
-0.20368958617234895,0.36154889269250456
-0.20257626526006084,0.36163788550431575
-0.1992120363516695,0.36273540500954615
-0.19956507541685287,0.3682181770906268
-0.18794842628910455,0.3482667358158787
-0.2106337385188101,0.367159717775976
-0.20304910433316864,0.36527525979103304
-0.21067321293158517,0.3654104241428097
-0.18946576434845885,0.3586849339148248
-0.19441562127662543,0.3559995065167469
-0.2022513424532919,0.3586806505344853
-0.19779674559858554,0.3584612284062592
-0.21219429713271656,0.37188918202629234
-0.19699955581519304,0.359343854190525
-0.21095330623858546,0.3632038894939502
-0.20121614869073473,0.3665994762530827
-0.20347970585694958,0.3657969140514577
-0.20878707230764362,0.3616526654128195
-0.19920881769268486,0.3600311341131421
-0.2130298236674911,0.36123332843811656
-0.19202416012022083,0.3542393875287199
-0.206973207104378,0.36417242686429363
-0.19768985190558308,0.36063558751873626
-0.1992398428181778,0.36672291933881457
-0.20005999614183495,0.35904524579607056
-0.2032777479775856,0.3584803332725457
-0.20300896680417024,0.3575595672556765
-0.20489328945914756,0.3668176715496506
-0.2160983469236375,0.37165433378952695
-0.2036538861509366,0.3639517566963958
-0.19721675456683838,0.36615673772396545
-0.20300337468519375,0.3621510968217945
-0.20363218466562824,0.3605372924046912
-0.2036686675085612,0.36587334288628565
-0.20720759477957704,0.3661035924708535
-0.21134160835921825,0.36847238467409404
-0.2023277596307037,0.35981524005470583
-0.19309239578384596,0.35447718206930445
-0.2067404720013872,0.36489962405927856
-0.1972192468697184,0.35795075305739066
-0.2061571227149179,0.3615104539306876
-0.21186074482693004,0.36365803140198616
-0.20239542955138617,0.3601926264553422
-0.20434437292781754,0.35986907779092486
-0.20282721591521377,0.35731501200880167
-0.2046041709788906,0.36638101638396814
-0.19785281528406495,0.36133033779434787
-0.20871529207013395,0.3655952370582801
-0.1944183756664452,0.3604466179321894
-0.19552101621639562,0.3528623595205969
-0.20960671159118713,0.3617838042027798
-0.19539417650356555,0.35487109012915036
-0.1978575776766025,0.36004892838705504
-0.20607662638984478,0.3668967797403396
-0.19906658661176654,0.3574331103549505
-0.20062709307280902,0.37122087057192427
-0.19572505798393486,0.35950463040549624
-0.1998737639492256,0.3576090734233306
-0.2054516408652188,0.35724086985462816
-0.2103720423179678,0.3691434688108093
-0.19757179970633285,0.36257768823579234
-0.19510834309611785,0.3603580672058072
-0.19864583373653905,0.3587449613934195
-0.21213151872705355,0.3710927396477826
-0.2012393051617164,0.3569424501356234
-0.19820870486719472,0.36037382846304994
-0.2093676600774529,0.3698424683239835
-0.20026453450734621,0.36240010926738575
-0.20866764123947912,0.36670169462864366
-0.2138414823015667,0.3660583053437531
-0.218359023481898,0.3752272817499981
-0.19963776374894435,0.3646003242330811
-0.2007598311109869,0.3548016104953995
-0.2014361775293573,0.35983408060566685
-0.2103528931011022,0.36968660422837846
-0.20067204216258702,0.3608209141430743
-0.2086492161102296,0.36524185095755585
-0.20392132292796405,0.366164798692924
-0.22174354526051615,0.37241524324588576
-0.2000310918591148,0.36464480175779984
-0.20287388813968554,0.35919867692765695
-0.20765266228483284,0.36802566025035993
-0.21151827682661287,0.3679149647804968
-0.20850713164841397,0.3688304764848948
-0.20275215718215167,0.3583558594343923
-0.20799148276872376,0.36065427809691114
-0.19975034301807695,0.3584247314544343
-0.20601600761868805,0.3689541912438529
-0.21076538889163507,0.36942936834585594
-0.1968028061543119,0.3587390739552708
-0.20509114029121994,0.36432329848722045
-0.20580004309979183,0.3675390034005322
-0.20359254845980151,0.35266880469127604
-0.2011456628302483,0.3707845217069312
-0.1970228888049966,0.36248230149971733
-0.20278910317122303,0.36492250488095057
-0.21149907628778533,0.3666094512734005
-0.21276981682113666,0.37063668783136505
-0.1995307046549792,0.3597469006782321
-0.20095284514531017,0.35890221246779974
-0.2049759562242709,0.36325411143400677
-0.20385610394221598,0.36028778591969995
-0.2047958500805344,0.3682290745164343
-0.19589806182774488,0.36043267028916387
-0.20966554280550867,0.362126713364843
-0.19985252911911736,0.3575438559158604
-0.21148737926066422,0.3677573256651324
-0.20967046123544952,0.3696202759202636
-0.2063764954832669,0.3702333631051431
-0.20510947175246494,0.36291522535345555
-0.2036000354722088,0.35916840074782497
-0.2052939451782002,0.3650950657961193
-0.2010951407966185,0.36193157431248985
-0.1890003617412095,0.3536503832484324
-0.20183709691228438,0.3612420759405639
-0.19358218072701563,0.36354138946558234
-0.20590229317195052,0.36679051574640076
-0.20023779482837248,0.3608881950519335
-0.20520541714844928,0.3684192067033789
-0.2057793902842835,0.36931378135790727
-0.1953695166219008,0.36713671817320165
-0.20569343237268836,0.36229135783070177
-0.21229514963470067,0.37084131060919645
-0.2028474050257704,0.36227594237896105
-0.2018694367413572,0.36753606048274623
-0.19906357979352424,0.36413478249339654
-0.1986804314821637,0.3609640357800455
-0.20099131298223422,0.35912822443703446
-0.20400253595307777,0.3602328689218488
-0.19808300554033365,0.3582818319571045
-0.20299322522684765,0.3676835111334747
-0.21184640704367408,0.3671421445383766
-0.20493832763950606,0.35912856477218585
-0.20256361884523796,0.36280939157611003
-0.20715959856631982,0.36659445872596774
-0.19884829259341474,0.35310208793136594
-0.21169669624197604,0.36948586052118565
-0.21069270909582385,0.36620229708812535
-0.20717259569302127,0.36928330318450314
-0.20545541996409805,0.37308817435857206
-0.20363713999330782,0.36146549336169537
-0.2036851608265463,0.3663887984985962
-0.20157920641877958,0.35944477796017926
-0.20752606574485682,0.36985051936877233
-0.21002599350661896,0.3586802649916735
-0.2064447939870923,0.3687039866796285
-0.2034170696216834,0.36741646154706614
-0.21067119295367173,0.3666894375772733
-0.20059493776842433,0.36176291691160695
-0.20062128464087375,0.35622707205776205
-0.20552974010281264,0.36695165840902716
-0.20170429813026686,0.36734464975435793
-0.1998704087474099,0.35575093427879606
-0.19542251522350304,0.35742587045838975
-0.20354814756955006,0.36190224371170865
-0.21156575672236133,0.365716851889121
-0.20750903374722263,0.36336746720662605
-0.19975857186633175,0.3661152017320097
-0.18926004778283406,0.35093719805670476
-0.2099788552727238,0.36747393396024375
-0.19042042326283343,0.35513375392602675
-0.20762616664352176,0.36020983419055624
-0.19630427231151232,0.3641926770956256
-0.20054717986265191,0.3652477779316627
-0.21221003181545056,0.37606067827207385
-0.19754460009684036,0.3549286927506935
-0.19754053215945186,0.36364342394576576
-0.1916769948027894,0.35310933673061135
-0.2030250272342618,0.36841382486962887
-0.19636083673772756,0.3549303027684646
-0.2079294492025614,0.36463491557561034
-0.2154915910227321,0.37620373300682514
-0.20510483664428159,0.36114576578182545
-0.20632808299039465,0.36740304844130206
-0.2030793215380737,0.36175129732468814
-0.19860702645786033,0.36058409625700916
-0.19796232157326826,0.3542430396756939
-0.20336650135842452,0.3622753588366681
-0.1955420560363965,0.35638779820776667
-0.20370956847660507,0.3641492817379756
-0.20089884652569806,0.3647167831338051
-0.21129741560948226,0.36462299702511836
-0.19160926104152873,0.35824535858079426
-0.21305244351683936,0.3721487183324891
-0.20762262275255283,0.36637622554959465
-0.1996721764642675,0.35566991756527383
-0.19273495152254955,0.36000883277913576
-0.20307354280591947,0.3635512177709861
-0.20635333270414402,0.3595541800901416
-0.2040555338560624,0.360958536356024
-0.21037171631134577,0.37269398732759107
-0.20563359819141797,0.37552556492790684
-0.2050680254318313,0.37030239289045425
-0.19701621488113147,0.35390187149810526
-0.19720297577072085,0.35593133040453157
-0.19665395028504482,0.3594047631702926
-0.20240849236016686,0.3679758588358623
-0.21096674254041226,0.3695846641116286
-0.20861129784601612,0.36515144385490705
-0.20864459658228995,0.3657999700926746
-0.19559768048221796,0.356513600783434
-0.20417589221763097,0.36842473882074206
-0.19881933513070196,0.355430747578468
-0.20951066087652678,0.3696780370859475
-0.20588279752104202,0.3590505719010449
-0.20368439932039753,0.36790970575658133
-0.21594595527190852,0.3749715312567381
-0.20602945100126113,0.3676255782739165
-0.2046849768770487,0.3669006947526588
-0.1964762574293187,0.35759346361597194
-0.2030064514427922,0.3679161856921234
-0.19738713524798285,0.3620456966331119
-0.20559828739993147,0.3601745542901417
-0.20661267541926712,0.3684233309858999
-0.19709227071498392,0.35685210708098153
-0.21091575053835773,0.37006718822355855
-0.2031040012884311,0.36370730857048356
-0.21266477058210273,0.3748979484050785
-0.2020321425935892,0.36652597743331355
-0.19494877490856874,0.3509418745441863
-0.19964798827847693,0.3605820685809963
-0.21343664116789424,0.3662865105234864
-0.20905089014546605,0.36892056716721366
-0.1996379820444742,0.3608277021080394
-0.1992639847825134,0.35799921096549425
-0.2106730394273519,0.3657527278185826
-0.20622027487767347,0.3693359381614197
-0.20616539942705078,0.36394786350380404
-0.1924059954356127,0.3496140006058074
-0.19965908925579004,0.35816121021049163
-0.19382211726798568,0.3530073748782311
-0.20181632461982366,0.3605208825300674
-0.19273817030615212,0.3543118469492619
-0.20838813303757556,0.3649041022688436
-0.20126353637581879,0.36203265270489177
-0.20660481026547994,0.3689158009617958
-0.20049883398242685,0.3619066594263445
-0.1970887731119801,0.35194324828616624
-0.21226055300363872,0.372871123101011
-0.19721521039513415,0.36431147456217056
-0.2023643708470594,0.3593424114955163
-0.2019759859791766,0.36946011879791757
-0.20782972355336926,0.36516833594650705
-0.20254170327853255,0.36309798475167177
-0.19827154731877455,0.3593880751799047
-0.19687857694736066,0.36734550313896636
-0.21221636067323452,0.3723988401592898
-0.20423633224913465,0.3627947030431091
-0.20230889363184934,0.3587483400971818
-0.2080115165790197,0.37039368898259245
-0.19460988350573363,0.3590708762293108
-0.1931567398212519,0.36473868229964457
-0.20135196325238222,0.36443663813463534
-0.19837427353602785,0.3597453717761432
-0.2017240781631047,0.36485332940594417
-0.19966775291857722,0.3591828494454543
-0.1996407260037354,0.36287598279159716
-0.20613621749267932,0.36828669170037476
-0.210169513432728,0.37645403213592044
-0.2035539904612892,0.3631016568058391
-0.20461973235791037,0.3691100185451423
-0.20196107444963293,0.3605037273328823
-0.20841968263268731,0.36047771705177345
-0.2043810829978251,0.3632511217675379
-0.19788068069131282,0.35837662411322374
-0.19990556178489646,0.3584135167605885
-0.2039105027357979,0.3596407117856835
-0.20229239106852298,0.36650122853612055
-0.19499133645810326,0.34591925692271397
-0.20562618420533124,0.36566381025941186
-0.20933259611213076,0.3639954956036203
-0.20113320222523154,0.36349849913473703
-0.19968634018857276,0.36354383012191244
-0.21072614813188292,0.3745493962056976
-0.20726027716018658,0.37019018176265794
-0.20227189563395254,0.3660111470453489
-0.19083994545855235,0.35289067371644883
-0.20496010759938088,0.37055760373259367
-0.19979091136364016,0.3622579421443515
-0.20087230525495925,0.3661043934169079
-0.20983545556355754,0.3624496189573927
-0.1997482128936111,0.3626875816645561
-0.20278794793924274,0.3644823771612504
-0.2043540536898257,0.35672669378905614
-0.20154656415703376,0.35754556113517777
-0.20442190006342786,0.3635916834781502
-0.19915819579905125,0.3580679994056399
-0.20100319339634973,0.3677769358674727
-0.20388898240893888,0.3678683205385177
-0.19863426792578928,0.3576017037062933
-0.19310109066500022,0.35598456135230194
