cent_price_cor,cent_trans_cor
-0.2032836273786397,0.36232781790035934
-0.1999500170487844,0.36063876378022075
-0.20196820518734868,0.35725037118676173
-0.20152852816384398,0.37109373994901196
-0.20462027315277811,0.362166878493377
-0.1933985178841968,0.3486582736298709
-0.20609541284475555,0.3667174013780072
-0.21259396524593333,0.36530470971398116
-0.20258169245900956,0.3642463166812142
-0.20091709699476368,0.3699281921513491
-0.20186567598711638,0.36221328778666917
-0.2009149958169587,0.36633130387280616
-0.21396466324476646,0.3690987107706178
-0.2100365186107096,0.37073790404057033
-0.1985215753891021,0.3603612458401174
-0.21082429001559053,0.363971951440748
-0.2077592360702134,0.3627696444620618
-0.1937141070533265,0.3535176961315157
-0.19591420409102364,0.362769289707673
-0.20538349970121897,0.36529195301879824
-0.1987538081026828,0.35707946520440403
-0.19822884907004162,0.36595315784920474
-0.2022407245516445,0.35986730255330857
-0.19799873551009778,0.3545147222888504
-0.2003181865242781,0.36609463436222534
-0.19974913767827263,0.36474565897576494
-0.20670315311883378,0.36620670338901556
-0.2152145435944406,0.3658780589760127
-0.19961689980732697,0.36261508428805417
-0.20561086046433552,0.3682960125792177
-0.1955655870288758,0.36155465977476925
-0.20199571956018356,0.3605727536275552
-0.1965008362084194,0.356176784411284
-0.1925137112098525,0.3527021253996949
-0.1990683230266143,0.35744482423700225
-0.2113762269240023,0.3719063267652661
-0.19937704078367194,0.36317461409093815
-0.20498256792532255,0.3547482165500582
-0.2060962781152504,0.3633414016785563
-0.19564953226595105,0.3557549016863355
-0.19611120556378397,0.35665389633215966
-0.18846093345207238,0.35349492732824184
-0.1958681906719695,0.35873071840360765
-0.21762076912856623,0.3724663067069343
-0.20376327909752937,0.3738700157397062
-0.20384114236859285,0.36364297111270605
-0.19059643457027275,0.3551282959726071
-0.20774306027398093,0.36754822823223376
-0.20656765605221447,0.3579931615686859
-0.20997361044258273,0.3632247512024599
-0.19844104596028891,0.3565415119272417
-0.197318311921994,0.3624697232398989
-0.2056784861767918,0.3679304622347568
-0.20057048712453115,0.36661271391609046
-0.20724517861634847,0.36781876946646686
-0.20964266310268756,0.3718495654383083
-0.19818050869506146,0.35476828481294653
-0.19769741601550403,0.3572497612967922
-0.20663226610627128,0.3627299729411306
-0.20765837606985815,0.3637692749839485
-0.20405969339823488,0.35647104848292843
-0.19648427398556123,0.35604928031901967
-0.19992140451454826,0.3580045656850076
-0.2003494157763449,0.36833571161359285
-0.20308341448340353,0.3613629899037604
-0.20333997110969892,0.3603797856302685
-0.20011771234525266,0.3674659287726849
-0.19912359244864827,0.36387005636578107
-0.20910516520085923,0.3669450154533187
-0.21397635510865168,0.3709840216679053
-0.19552804949643268,0.3541017619384039
-0.19607371371533416,0.3512330174381773
-0.20262917057454585,0.3623493464432498
-0.20351351380516075,0.3605023191321226
-0.22011822918225912,0.37640568756756804
-0.19028560189439947,0.3535146240176116
-0.2081819308459169,0.3643952507094883
-0.19601086752572722,0.36036189126002044
-0.19716116502056033,0.3538671815819772
-0.20853520025287803,0.3632947944577732
-0.19614105189808995,0.35743759241795564
-0.1969223237714039,0.36297998024387124
-0.1911436578077316,0.355566948321604
-0.20832240926376194,0.37531531005971
-0.20363831998146734,0.36533635138068477
-0.19738413081368467,0.3581538146288821
-0.19852125863040854,0.35521454407264846
-0.19436176906792105,0.36436746644562784
-0.19818562824967295,0.35774869341181753
-0.20146469089827657,0.36532743597626405
-0.1931553583758146,0.35551411353290335
-0.2026118387483721,0.3663118389130049
-0.20652723746487336,0.36510503114873144
-0.20121148360670946,0.3635297464181313
-0.20073857882646595,0.35735224998407217
-0.20110321045810411,0.3606866549979035
-0.20165273354570126,0.36117612912669733
-0.21452307506182472,0.3704349153319284
-0.1952435286362338,0.3559002904895425
-0.20918128755811857,0.3626588401199519
-0.20670645057525522,0.3640368414918741
-0.20619793575087028,0.3720873994342089
-0.2009566632335023,0.3571966698813372
-0.20772990337337632,0.37105175011631397
-0.19000828263776168,0.35526568994772906
-0.20905286381560645,0.3655846798457521
-0.19666804958604814,0.35617242532338905
-0.20903738926427945,0.36644039739824713
-0.1977184366398859,0.3558391529984467
-0.21521320952552653,0.36867055674574556
-0.20500983440819845,0.36407601093965586
-0.20397665661223613,0.36173587667475005
-0.2015638128744525,0.3642207619410178
-0.2065659864903093,0.36564934161215323
-0.2069945546722035,0.3678849783688704
-0.199384307832354,0.36595893770714294
-0.19570596266716297,0.3581357430611501
-0.20833306725409884,0.3669740767439022
-0.19719304951779415,0.3520295164126688
-0.19813666141016195,0.35987801323288693
-0.20089411900069948,0.36028651900409747
-0.20368759249036972,0.36010074459446373
-0.200946001764867,0.3610728333818042
-0.19840534551662165,0.358855364639467
-0.19825248946427795,0.3528014801338471
-0.20368635513254396,0.3592809844984092
-0.1914230685603468,0.34761342658170585
-0.19546500650340254,0.3550746915042697
-0.20149101492573449,0.3594729171281849
-0.19939828332792922,0.3594501765320271
-0.19579888449082716,0.3569346738398115
-0.19786117602306263,0.3594208965446252
-0.1955643975689108,0.35933147377051144
-0.19956214479053289,0.3546205958860325
-0.20681573178111454,0.36159188291369854
-0.20204729626300535,0.35556261347553964
-0.20448336268637093,0.37147636199179684
-0.20129334071461502,0.36186635703433523
-0.20913116460830727,0.37753379978631607
-0.2023219874236451,0.35922648684834063
-0.20278331018948825,0.3601106382973865
-0.1977002766548237,0.3546498004233835
-0.204745899767768,0.362844399362655
-0.21168917242277147,0.37246097961080743
-0.20388751858461251,0.36764280349372436
-0.20583853722352924,0.36706007166726107
-0.1961681229116749,0.3539745855376316
-0.2061072842715326,0.362605225685272
-0.19834395217597392,0.3611821359060439
-0.20989079369772612,0.3703563532302557
-0.2031547538423118,0.3639898698928255
-0.1995869120683429,0.36344949058774256
-0.19831981976683782,0.3616862546991323
-0.20948284052690222,0.3696654161769334
-0.19606436849611608,0.36499510534179586
-0.20142459239125432,0.36219654491601305
-0.19431030250611092,0.35857593473561244
-0.20101210553538645,0.3645397006942484
-0.20189454915919575,0.36076475116185786
-0.19957814651086453,0.35537703643813456
-0.20502552728276746,0.36575392649674937
-0.20597581024454945,0.36538068399789275
-0.20691934090189917,0.35848022425216947
-0.20647812637023197,0.36301995084954886
-0.20872705772019837,0.36212420811463536
-0.20560688574429956,0.3680805109057742
-0.20233262695741902,0.36427287577584
-0.2029741453533063,0.3588487092037469
-0.1986985713848247,0.3601004400049679
-0.20703709612368995,0.3641952431764968
-0.1983537469470076,0.3482549959085711
-0.20187982000714222,0.36485947248356704
-0.19756277678244225,0.36069954737758514
-0.20960264688876698,0.37258079212303225
-0.2008349114327777,0.3575476097257024
-0.19557561574123594,0.36567669456069746
-0.19993742441755225,0.3619612138461463
-0.20121587091714052,0.3693702361533088
-0.20287341043937024,0.3621436786581183
-0.19865447271477313,0.35266256610739305
-0.19986099002201793,0.3596654049947705
-0.2094526982291431,0.3654147978534188
-0.1998883946685945,0.3647293735898704
-0.21174585644282323,0.3773988706956797
-0.20132266060364823,0.3644050811730747
-0.1994227908074935,0.35843120866493566
-0.20279601022992003,0.3597547943922627
-0.19858549050454907,0.35576082199591263
-0.20003567341848802,0.36290801010935003
-0.1890560374300757,0.35004512243701796
-0.2089198630795167,0.36624799614075526
-0.19173247215388595,0.3539261062395608
-0.1963155083258669,0.3521298200123367
-0.2021243664132153,0.36117854423934337
-0.19965587221029085,0.35682548626315325
-0.1934240451083416,0.35232328656882833
-0.2039057759453464,0.3693277691286953
-0.202296070855551,0.36016208475580774
-0.20733564128347895,0.3634887620347682
-0.2020563434975307,0.3646111433379146
-0.20445763521985313,0.3635362835115141
-0.20479815137195492,0.36378897096194046
-0.20373596670777538,0.3678424330263101
-0.19944086417389134,0.36006733054696827
-0.18816859013085013,0.35123523661325873
-0.2056963572039176,0.3704640974032207
-0.19705389261478365,0.36048611045955137
-0.20611388108527381,0.36356132201422553
-0.20519304216895065,0.3650080691613606
-0.19985612322381002,0.3606521557152406
-0.21197023189837566,0.37517199603091955
-0.19956263295716697,0.35560826295119735
-0.20747754529249643,0.3648697653029472
-0.20542557831179578,0.36912306622039087
-0.20784791077274384,0.3619502965867155
-0.19938418295282148,0.3621894462974284
-0.19554571372462548,0.3607244936886329
-0.20499332223321057,0.36273915379195343
-0.19990134919005803,0.356886763724574
-0.19918572626797676,0.35987655658974005
-0.20534324492725903,0.3666876245227527
-0.20244245338338893,0.36654618033520203
-0.20037188509698353,0.36776143834587577
-0.19615345147027077,0.35151285946167293
-0.19072820476458135,0.35183813344185816
-0.1978364590820436,0.3693992733385703
-0.19287854168715599,0.35337604968926584
-0.20225139688522822,0.36447553590468373
-0.20990406536572068,0.3672470540080294
-0.20704346384243497,0.36549661803199096
-0.2067071787842225,0.3635380584399755
-0.20397586322507005,0.36749861440647064
-0.20316196292467828,0.3579036570995925
-0.20759272010362295,0.35993675572410816
-0.19743203694194156,0.3591967767029536
-0.20877189384985367,0.3676986066708099
-0.21198751885136288,0.37022385246261375
-0.20813327490842765,0.36775193869911643
-0.1927834128652179,0.3581100242373573
-0.20548704665899453,0.36131415293897934
-0.20753973797946002,0.37017984138795024
-0.20231552934016983,0.36268239707201794
-0.20496262169962723,0.36398392730806106
-0.20721300379262336,0.3651293454934482
-0.20073909218803102,0.36231247462496036
-0.19677580665052236,0.35515469620671847
-0.2006776855865097,0.3618120189346884
-0.19088250697526063,0.35417771541292936
-0.2066452536103471,0.3623048042847376
-0.19569229945902583,0.35946867735391613
-0.2034398835885498,0.3646785706034342
-0.20546630959321485,0.36105533801862305
-0.2028967174683936,0.3575718391360078
-0.20545928597615637,0.3650406362197241
-0.20500530269654335,0.3579346247026219
-0.20879522644025292,0.3675168450428041
-0.20238105943803503,0.3621660349094294
-0.19312663273364306,0.3551024396990917
-0.20887429679768058,0.36729014353933587
-0.20292008067105635,0.36253984473918427
-0.20270057903718014,0.36042800331619873
-0.19957034457788003,0.3592656594195305
-0.20643750003967518,0.3721835956585274
-0.2039707669383604,0.3613030891288852
-0.1927860221387775,0.3552088150190865
-0.19750381162151193,0.3567722135480596
-0.2045431263785845,0.36637473219786876
-0.19675088279180297,0.3579112358543792
-0.19904755751143302,0.36132686058921415
-0.2048716475004039,0.36783994237607276
-0.19915072345428764,0.3592445012408581
-0.20043062127419578,0.3590851771430979
-0.20316242607923385,0.3582944602500977
-0.1965786249798674,0.3565008601776251
-0.20050202344053047,0.3653007531932483
-0.19980221934342834,0.36228437636984945
-0.20279900271296214,0.36458564470205507
-0.2003558663324767,0.35503966386935104
-0.2013955564274809,0.35749196401975664
-0.20119266776485756,0.35982572449411954
-0.2122545828521054,0.37487624776968437
-0.20078416804520371,0.36380775257759823
-0.20753747144815052,0.3673104760019478
-0.1999986646345629,0.3596421512786975
-0.20388384936673026,0.36698907681711507
-0.1983120125655892,0.3553856841851357
-0.1965454092696849,0.3619626901139722
-0.20427805305273,0.36605888545322796
-0.20353831108509307,0.3590914607149367
-0.20554447172193813,0.35908664994907086
-0.20591669274017674,0.3617471441186506
-0.20079858521155028,0.3647004587222576
-0.1923391510103745,0.35252965300143074
-0.20878339225114956,0.3636159986085841
-0.20483946297200362,0.3608499622323713
-0.2045112794358071,0.37238435661153907
-0.195773297803398,0.35520134598859515
-0.20371311714009332,0.36529318014618223
-0.20777999688501086,0.36381827278240314
-0.20344910268267072,0.3581468270053856
-0.20338482007800648,0.3623820530441691
-0.21362245828965437,0.3704579429208588
-0.19648648072015304,0.3596315268277482
-0.20960450297949382,0.36056447097558375
-0.1975059152544338,0.36175115604095776
-0.20451720024961945,0.36451853053802524
-0.20352422336602535,0.3623807809562424
-0.19913045766448695,0.3592677917243713
-0.20526560637797145,0.3663464996514466
-0.19910537177840745,0.3637015731883
-0.20784050101835316,0.3606481997051149
-0.194816091280819,0.3602318370285806
-0.18750798895797993,0.34982160492859843
-0.20308029497563262,0.3591320332982413
-0.19655511818956045,0.36526895338933296
-0.20399119487376896,0.3657340084639407
-0.20592324756718045,0.37380641430174777
-0.20467338060481827,0.36246130216039035
-0.1991075201245655,0.3626171614115496
-0.20674357387088926,0.3675556848950048
-0.19849417562712715,0.3610313814472676
-0.1978329290273575,0.3628208466174534
-0.2039662440787796,0.36476836328876
-0.2009921901857556,0.3601729997787963
-0.2013187101020231,0.3599784425980534
-0.2047002475908434,0.36676743881185475
-0.20037391226393206,0.3598325778900369
-0.2105025124369889,0.3707393340342073
-0.20063363317230815,0.365563222462372
-0.20604529255539966,0.363806910328007
-0.20890932782107527,0.36742027862449633
-0.21205556313002055,0.37172796175982237
-0.2020596251697783,0.3569932151603425
-0.19566170256513005,0.3558108896061332
-0.19112662471344322,0.35216514778019725
-0.20423821845914367,0.3629766775368599
-0.20998449577661382,0.37047971723212636
-0.20471718425864363,0.36098614545140906
-0.19133276580089348,0.3545722210130878
-0.20538508494515642,0.3683247818158971
-0.19866351265921248,0.35307728953530876
-0.20902360247854201,0.3648697183471559
-0.193934510687527,0.35884515013240104
-0.20688566203284434,0.36715979942069654
-0.20541484174473013,0.36446050239822453
-0.20361146350633777,0.3607813253188679
-0.20849963991167944,0.3673184219118793
-0.20879628013774554,0.3682389890068416
-0.19617015880811844,0.3622254795507052
-0.2099573281024448,0.36810564670121404
-0.20513849233295436,0.37191378537401876
-0.1957989208227271,0.3599372648229164
-0.19991898299056127,0.3586507981043773
-0.20982960939197914,0.3733149256238638
-0.19105861471869579,0.35092480916230256
-0.20358856993433672,0.3639906281737234
-0.19675333510942122,0.36243354104218584
-0.2003363014328064,0.3631752959604945
-0.2114071661527573,0.37297911510264276
-0.198240434041973,0.3575739998027375
-0.19841461302343727,0.36080224839693326
-0.20305274573510046,0.36456566246949085
-0.20321142839164688,0.36380997198301257
-0.19662371392148564,0.3565686567869543
-0.19463082943847315,0.3607973190999257
-0.1963558751080225,0.35827969756891126
-0.20584295786963427,0.36213155607852937
-0.19595244000658735,0.36042202478489777
-0.19382932166584865,0.3520173684429965
-0.19368249612834088,0.35535732597444275
-0.21047046903136676,0.37474366296749684
-0.19017051235223276,0.34592910717980524
-0.19063809170575474,0.35826462373874984
-0.19358289432924142,0.3553267946794123
-0.20184661341805302,0.3656598147108057
-0.20078416858664747,0.3604903229397023
-0.19713187067643606,0.3599214239040916
-0.20243564730702104,0.3649257449460848
-0.20966362001921093,0.36500791840282243
-0.19755553048012447,0.36277081664073746
-0.20810561559975269,0.3661671903455516
-0.20000182229282304,0.3578740921610565
-0.20045484053217474,0.3593992721559787
-0.20309490965340804,0.366845287267246
-0.19397734835927244,0.35558283879067865
