cent_price_cor,cent_trans_cor
-0.2055332830547537,0.3720201052945867
-0.21360186908043308,0.3649796969538007
-0.21176648287718183,0.36589136737313843
-0.19698351884944637,0.36083302257529765
-0.2122751741031019,0.3655885937946502
-0.19831964685546286,0.3566891010769282
-0.1931625000057501,0.35315128558539355
-0.21078515011473897,0.36769948747686154
-0.21053820677071916,0.36719164064999554
-0.2006290570166009,0.36156125761089547
-0.2148540670325899,0.3686410730830527
-0.19173797862658779,0.35181685877169117
-0.20287884571889725,0.3591619916262395
-0.19605244047231307,0.36129261758049513
-0.18733243426404733,0.34990438526147777
-0.20560366422750875,0.36934324453014283
-0.1941183251002981,0.3608970088529547
-0.20502633398437564,0.36201813884180656
-0.1918403226207951,0.3559512294862291
-0.1987819283105627,0.36146838219155625
-0.19786489308806016,0.3568603745106905
-0.20196725565120885,0.3650319641428642
-0.2117849675598813,0.37244937832579234
-0.1993548333990833,0.3594479762431718
-0.19858394432951715,0.35793007483144856
-0.2059956000641717,0.3612141062249716
-0.19598759790890685,0.35622072369697766
-0.1897362067648448,0.35218812299222246
-0.20946155382148016,0.35956584763731353
-0.206932179563768,0.3656986335183851
-0.19354963426699273,0.3511250784678704
-0.20873743487324384,0.36419616237544783
-0.20360491353261106,0.3613629679088791
-0.20177626908814753,0.3657739643023975
-0.2010285899836764,0.3572662776298253
-0.1958295243562089,0.360195977834764
-0.2001399102458502,0.36357320972076224
-0.19631535737581346,0.35811549932225833
-0.20322963801936714,0.36314087059292494
-0.19230522229396937,0.3555510385392972
-0.204745218101768,0.36848412149585574
-0.19498492965675795,0.3551617398935778
-0.20397786406144983,0.37023792750099405
-0.21057370136622472,0.36595685768933417
-0.20463274874782758,0.35858463412056346
-0.2051013491866398,0.3667461719351818
-0.20410270248793536,0.3676255839440654
-0.20439430209695608,0.36139744071372343
-0.20408855928031996,0.3680212113395156
-0.1958212109566121,0.35658212355955227
-0.19895459014226263,0.3574426982294787
-0.21432912467631376,0.37099276836193895
-0.19986090732817446,0.35579441016674196
-0.19922738859051145,0.3582798267859744
-0.2117330039109425,0.3748535628088261
-0.1991392199604521,0.36461569914970315
-0.20338817901901435,0.36413409097924876
-0.21592320212896582,0.37553604993609263
-0.20472044611026946,0.36217603696043354
-0.19050309334647736,0.3512072540713489
-0.20164416463008047,0.365728457020692
-0.21156045564982037,0.3660263212348903
-0.19122792538395553,0.35717197211406726
-0.20060886388479512,0.3554457723796863
-0.1989005864127496,0.35478417354068587
-0.2009792743698762,0.35835776643855266
-0.20832310206913196,0.36876344366961344
-0.2118533328772599,0.36869800426992116
-0.19342071291872218,0.3513921399139863
-0.1917479171178123,0.3593756383205855
-0.2064866520870593,0.3616391027997194
-0.20853063049687812,0.3680152717781418
-0.2104922618003181,0.3725416797624811
-0.20005576003106168,0.36417815993384195
-0.19592864690429743,0.3607031054321677
-0.21346476312814716,0.3685382035556987
-0.19461301547252763,0.35242619861969543
-0.20049083501305734,0.3586375791836336
-0.19421716037113304,0.35995749276220584
-0.19844695395505701,0.35494912293509345
-0.20637670477547226,0.3625882117490784
-0.20420351493057765,0.36078108511414664
-0.20731533746727243,0.37054426160363785
-0.20160912237227718,0.3645589666103599
-0.19005939668794877,0.35304537756223997
-0.20656718831213816,0.3663938073905715
-0.19883832813842234,0.3556911352428719
-0.1932854472382821,0.35311618339339473
-0.20925816724431726,0.3645828941339672
-0.20380374592303388,0.36021105796318487
-0.18822617392956206,0.35320849621757444
-0.199701928536992,0.3643517495944347
-0.20973015745043358,0.36374149860514504
-0.1967365789423276,0.35265556957011357
-0.20213477661320184,0.35141703527418244
-0.2013953097205839,0.36369551283577045
-0.20116960565517342,0.35757631541566237
-0.20100208721805113,0.36709542231592934
-0.199008527411374,0.3591258386914741
-0.19985838846181353,0.3564843505537484
-0.2022597643106933,0.36724661297394556
-0.21285402238534082,0.3707788978396836
-0.20230972032903435,0.3571208741988304
-0.21246240220678028,0.37070899392827494
-0.20481684761704544,0.36884503033678057
-0.1981860564600514,0.3632939977578783
-0.20745567366467688,0.36612073819259944
-0.20242280813638303,0.36695457915970925
-0.20146781105313782,0.36525112684189165
-0.19991634039406547,0.35786567674021375
-0.20190921380799517,0.35621664491330074
-0.20905896347770914,0.36592172611373364
-0.20408327308513244,0.36653841299894324
-0.20262154746536848,0.35691978940274915
-0.19252422006190303,0.3542446484639911
-0.2021633311748429,0.36277658455482176
-0.1994464112179565,0.358680108191648
-0.20742051703421607,0.36572369954727846
-0.20835435992728257,0.3712309074898708
-0.20095705619196452,0.35901169154777596
-0.20261235241901268,0.36040940595991255
-0.2009484679226745,0.35535957553187203
-0.19709289342276123,0.3586190321973745
-0.20052697217446322,0.3578023226913921
-0.19895821950065348,0.36217127592141823
-0.19748372343596307,0.3544011849574215
-0.20070457494703878,0.36443269355400537
-0.19291405623465913,0.3573889514968924
-0.1956265965064469,0.352947036933282
-0.20587442353435834,0.36824609570210776
-0.19964870447371103,0.35894486794332087
-0.19880121006456858,0.3621207902822354
-0.19846963658812444,0.36030571087770447
-0.1969568669942236,0.3655784977929514
-0.21113704210223033,0.3731563140955248
-0.2066781096409655,0.36583794615784904
-0.20361763517383505,0.36525228405212484
-0.20218839449866183,0.36075710680134926
-0.2045136053699702,0.3653201507971581
-0.19747389817095223,0.35989416129939045
-0.2020339104226548,0.36404679682821406
-0.21617664925814983,0.3747909563775647
-0.208004468053078,0.3686610640115772
-0.20798743704599215,0.37148284569254836
-0.2027660849170591,0.36361530097408123
-0.19354227923178646,0.3509917051612981
-0.2005573203560391,0.3596469889103719
-0.2082630841310722,0.3640099528431514
-0.19913740713180553,0.3556210125210123
-0.1995854340122194,0.36446002458546894
-0.19700553562294898,0.35373280815946634
-0.1989016645253444,0.360411463184742
-0.19580306850581775,0.3597253285489877
-0.20692678195748854,0.36600254085918055
-0.19624263165449732,0.3534713472333679
-0.19836413222488478,0.36160026664179684
-0.21144616565872257,0.3653546485058774
-0.20445243382558728,0.3659896905529999
-0.20390892488454337,0.3641506704962185
-0.2008196996269746,0.35824869047302305
-0.20314520437405634,0.36098713831263757
-0.19609555393750652,0.356400009982771
-0.19617421498761928,0.35845590378971337
-0.20823042973389735,0.36592997711518865
-0.19815607446249375,0.3657732787295502
-0.19995858916231593,0.3623080657394071
-0.2109852419231436,0.37566328401595456
-0.2039596648331765,0.3690414752311687
-0.2023099673966945,0.36552026650789604
-0.1956564838337556,0.3579593002542472
-0.20399942754703984,0.3668815706139122
-0.21185603513959889,0.37201088323535253
-0.2135190606558481,0.36923893838038674
-0.19812951381723445,0.35354209591158975
-0.20903028741663318,0.3712798317567283
-0.2095558284863925,0.36430754005618127
-0.21082773029739788,0.36524558463904083
-0.19791231480083457,0.3559727139532745
-0.20883743039684605,0.37016741737141723
-0.20377785530072645,0.3600471405299186
-0.20594814668516248,0.36321369917503143
-0.19787855544968203,0.3565213014284566
-0.20027192910063674,0.36148559583483914
-0.20273600152433016,0.3582267851880239
-0.2029927533026213,0.36324010944261964
-0.21011026131227098,0.374456196862361
-0.2003339275887401,0.3588897309329926
-0.19877093420515582,0.3643427327044778
-0.1993212203395718,0.3564426559668301
-0.21141362730084054,0.37205361399853143
-0.1994606964270946,0.36077640741648054
-0.20549068516723204,0.36410205990015715
-0.18841832722169313,0.3512259998496002
-0.2026960176813871,0.36106549131527454
-0.1991882223763896,0.35975256501653863
-0.19841763834430298,0.3585340530676606
-0.2152981233629407,0.37595799629860266
-0.20668934962099586,0.3663694872417257
-0.2036670786684621,0.36593801583225916
-0.19650447125731144,0.3625456042174869
-0.20597163445459643,0.36551058959141225
-0.1936875234919847,0.3496400607619916
-0.20226070378755456,0.35955468837917703
-0.20030616206964386,0.35678974337495967
-0.19319378289445027,0.3506300132577471
-0.20038632578066523,0.357215451574598
-0.1959335030723083,0.3605133229251239
-0.20110611937463052,0.35602711115883223
-0.20851864180086435,0.36174193423729195
-0.19926644199997828,0.36078196784397865
-0.2115085669707688,0.37491348773013133
-0.2084077403714573,0.361773929604146
-0.2118004519999051,0.3719092960168221
-0.1995131876202508,0.36146144086885956
-0.20154869545279855,0.3627504333326958
-0.20262216768996894,0.3615997064087387
-0.20375739239006005,0.3693220445386566
-0.20124251568071108,0.36548227009426115
-0.1985128978946854,0.3484740157532739
-0.1949108272221915,0.36295577923371264
-0.1972829358690678,0.3557519053068119
-0.19763300740551581,0.36006834990834136
-0.18930319745886218,0.3622098375124172
-0.21000774449625428,0.3636002898827433
-0.20724404252704393,0.3689206903360384
-0.19327195597442237,0.355254530832232
-0.19698551008662718,0.35815277710146587
-0.19513735216004768,0.35881583231371655
-0.20181115259869656,0.3604760497153219
-0.20185275953553436,0.36377595659424333
-0.20140435707195944,0.36247816780604736
-0.1979272413545952,0.35828117730653186
-0.19415447842048486,0.3608738118240267
-0.19805684880421706,0.3625789745457503
-0.20415304944273516,0.36243697761612576
-0.20566682213027204,0.36312248957384724
-0.20082488732624865,0.35528546900685853
-0.20478523965586518,0.36862344364159966
-0.19574732815334445,0.35704154475598004
-0.21010069252778332,0.3671985149817395
-0.20578516221119889,0.3618631566219943
-0.19690667562034184,0.36044538126448183
-0.19849904855336606,0.3639696575020414
-0.2040337626262841,0.3610144878588531
-0.18907917644680597,0.34886795308337815
-0.19509480068887997,0.35245521752996034
-0.1972871833912222,0.35739572209737624
-0.2016229716212446,0.359314640208244
-0.20384525620476762,0.36571800032172525
-0.20585007899820784,0.36336109715785897
-0.2099552654598547,0.3693927992257273
-0.21511979149922658,0.3724403938318315
-0.20358473795219756,0.3616215630245952
-0.20473198010934907,0.36081747757846716
-0.20153856198391873,0.35598490469632577
-0.19982953507110168,0.3650507703808208
-0.20584652374092627,0.36840172959540496
-0.21359003284649017,0.3667648118748554
-0.20077667849342126,0.36098353208480277
-0.20498055605197743,0.3624190400533378
-0.20812648771961145,0.3663560155061548
-0.1933146403775027,0.35810318131818814
-0.19786482342381692,0.3563196020583103
-0.20255137669982431,0.36868594508935165
-0.1984771370738553,0.35755050970861646
-0.19669847890679099,0.3550696648523655
-0.18481481915449233,0.34489373681706575
-0.18895200849441904,0.35654908097044613
-0.20106965200876828,0.36144411843764584
-0.19505413921947984,0.3551205161562229
-0.2181811790026135,0.3753662895484895
-0.20421797658016935,0.36478057179439444
-0.19348453926680717,0.3525349365746289
-0.20470666406048954,0.36256201861668447
-0.19084416733697085,0.35762840300693843
-0.2042209132062544,0.3695009468131758
-0.19394367426981052,0.35693229652269376
-0.20485813319695723,0.3642273683446161
-0.20098901295598628,0.3616624552449683
-0.19400469802740022,0.36212954003405096
-0.19492453888244463,0.3569865977106967
-0.2039189541937202,0.35798552978654324
-0.20646272916297462,0.3647083790337989
-0.20531057876763145,0.3615356734721792
-0.19695028098562495,0.3553827823552764
-0.1972855240776526,0.36187414098316684
-0.19892688324132748,0.35952071528977475
-0.19853114002363803,0.36172272344431333
-0.19386966400911787,0.3505850081004978
-0.21118821462032902,0.3732461375975133
-0.19825337293253054,0.3591205980814569
-0.20614530627131608,0.3649336851928267
-0.19226374718620326,0.3589108536144794
-0.2101045840414893,0.3587879494723102
-0.19729292045795488,0.3568647692649749
-0.1996258021753099,0.3659059313150969
-0.20657278395153011,0.3641284801086743
-0.20473444704816998,0.36196434381518466
-0.2064859633258878,0.3606051437053206
-0.1998210348358523,0.36594409531031874
-0.20568347481671878,0.35714653680095104
-0.19492712477222732,0.3567496644834575
-0.20582427812064208,0.3652487136140015
-0.20410693979446065,0.3644181635787268
-0.20463709683068831,0.3686795725344007
-0.20739277888035093,0.37088291786053207
-0.2052892914699539,0.3636371055484713
-0.2051607063958506,0.3628816070126778
-0.2057948430074189,0.36760974668385205
-0.200017572635662,0.36181614229911746
-0.1996897388145504,0.3619117119406641
-0.20269973717091377,0.36500713793495526
-0.20096974281496705,0.3625717976988537
-0.2037716139094752,0.36422055316475777
-0.1922382951675549,0.3592435818290411
-0.20522915037184558,0.36366482562400965
-0.20677502937274203,0.36541545079320004
-0.19847741013927203,0.3555447590290679
-0.20007613668654275,0.3635979876950083
-0.20014399907287314,0.36108052861892714
-0.1986056780452144,0.3566040779585547
-0.20155627989401365,0.3587937184073083
-0.20713769544483535,0.35758829501234946
-0.21136803638336407,0.36090317295561575
-0.21446901624594483,0.3690670513713493
-0.20643503813138914,0.36511116978851166
-0.20274733592670854,0.3594123354627295
-0.19309196296065703,0.35873564789377155
-0.2096842432266445,0.3717141990887727
-0.20603152261165025,0.35622410169863483
-0.2060378046706838,0.36432766212199574
-0.20744265739577966,0.3699912290286519
-0.19984469606479788,0.3611918452351502
-0.19413296796719087,0.35496207137221325
-0.20811877397630374,0.3695633936783299
-0.20587096341018,0.3640932846628053
-0.2112892006351249,0.36887597855891097
-0.20053821079151685,0.35714638709753327
-0.20060357299112042,0.35871708086166715
-0.20274169961756885,0.36572601374954977
-0.20660995938903054,0.3669163913406285
-0.20724546725398107,0.3704484193902121
-0.20510631158199735,0.3642429164331036
-0.20026528117278483,0.3620707037505309
-0.19965624384231265,0.3574904002559184
-0.1926084385018771,0.3568315922867491
-0.20432388730606516,0.36436501659336906
-0.2200730516418515,0.37260066405052905
-0.21391242961078386,0.36978056446499746
-0.2083002720367993,0.36494497961041106
-0.20945693780963257,0.3704933283792003
-0.2117121277487855,0.3698565524654986
-0.21398541595856915,0.36825566029696655
-0.20966236473276123,0.371375300641834
-0.20090955812418704,0.36447344150936367
-0.20717029492960784,0.36426409351647737
-0.1920492603544181,0.35849674159336536
-0.19801102153880049,0.36024055161184243
-0.20604564913066303,0.36758123005091403
-0.19885457650401553,0.35866720878462716
-0.2146103437224801,0.3687755009426355
-0.20899068738192278,0.36472647473578523
-0.20998637593095612,0.3700377383083379
-0.21062101530630176,0.36683412188714903
-0.20698985976581638,0.36435264763527353
-0.2001437428531774,0.3596510489477635
-0.20712028380033204,0.3635780160374533
-0.19697504543385352,0.3631876475035303
-0.20823974138252435,0.36546497240426645
-0.20039872868205677,0.3645354456262824
-0.2040679763334731,0.3657673419068679
-0.2071375577528718,0.366486439651139
-0.21956333025993127,0.3726247739287586
-0.20596221285761135,0.37653834394936914
-0.20468517316392176,0.3625317218399586
-0.21385772377329473,0.3668513673497247
-0.20099633844856554,0.36258853094447946
-0.20435137681740057,0.36257477095876633
-0.1981144816832319,0.36125719753730406
-0.20049711553673916,0.36317434207322397
-0.20048520734107822,0.36567295028012553
-0.20104597223843518,0.36210994065045515
-0.19603249656108152,0.3541753659179191
-0.21661227838937583,0.37138313214588814
