cent_price_cor,cent_trans_cor
-0.2074300144085967,0.04896065444731934
-0.19915908783170444,0.7890524219498345
-0.1917133218370513,-0.03153720894767725
-0.20429404171820328,0.14810700894792939
-0.20754589830257641,1.1911898992261043
-0.20435603594270577,0.9925509845462803
-0.20870665633321747,0.7534573752188993
-0.20449854184304148,0.9711244095372964
-0.20545750480382297,-0.4264295514177378
-0.1964638752668168,-0.089795211877708
-0.19753198863477217,-0.05078562835486211
-0.19813947689786054,-0.800342257186039
-0.20403474164060126,0.35839242156909024
-0.21047727051620846,0.22901007405672508
-0.2054362040142598,1.1169542421493015
-0.20920977188895878,1.1255872521849486
-0.19716340045932335,0.5284689610817181
-0.20474458622339575,0.018928889413141636
-0.19602887968381044,-0.2075986673477091
-0.2073104228637435,0.025896491993005366
-0.20534887026801366,0.6000833620373418
-0.20668043646832954,-0.1428266038073142
-0.21640974445918051,-0.9050662256281168
-0.20449332503945217,0.7349385551034171
-0.20328240457234434,0.14128530567444084
-0.1964796381895957,0.60165451337554
-0.20435262011141522,0.6469794766538727
-0.19961028481857043,0.34981791319718747
-0.20522919502876472,1.0798044809225626
-0.20508126853492803,-0.2986572665616703
-0.19991393527360227,-0.5408941038692767
-0.2084725633535175,0.9250617598868773
-0.20070136995911816,-0.35715004776517695
-0.21295094813913526,0.008326748194828315
-0.20160389738992443,0.8119502938820438
-0.19585938725085336,0.8471351465716364
-0.19986561967723915,0.7148363136775939
-0.21404627816973926,1.2030835440060956
-0.20690836504844345,0.3824894404159514
-0.19932299111676058,0.41680840320741996
-0.19973236951614443,0.7281312531996301
-0.21027122093623052,0.4891809117458794
-0.20535741753837103,0.6286948568651167
-0.20628831425936264,0.6041896688699544
-0.19205897557024085,0.7884691738597471
-0.1996787916135385,0.6478287118039696
-0.19513961978339114,-0.3227127662044638
-0.20317565195152945,0.8060337786254419
-0.19440582165339962,0.6098384334172013
-0.20824608145197204,0.0298164414607191
-0.20160472079799302,0.9247201809291161
-0.20626842572078177,0.8881436447814144
-0.19827843818184857,-0.8328492093683444
-0.19719507981431533,-0.0017871048783162369
-0.2109686381142791,0.9026299760415206
-0.1971804014551475,1.0527932184373576
-0.20149721882895966,0.2108939521070693
-0.20221998023684945,0.29720004650790316
-0.20723637876717663,0.3003320516132923
-0.20201857941870946,0.8292071598339396
-0.19921902577040754,0.7639913385054337
-0.19728316449364663,0.5231856679898315
-0.21054754524287925,0.88649628651651
-0.20482640125107193,-0.1680648451669659
-0.20096843064988126,0.8565868840754292
-0.21000877445579277,0.12866374319613597
-0.19326094042132635,-0.2993061793522706
-0.1956432673922389,0.3914144271413283
-0.2005706427731704,0.23222313329101746
-0.19934229810574086,0.14358120043532574
-0.19975995994006973,0.6512754217171606
-0.20003540788228225,-1.318814611041224
-0.1995899098359799,0.5448490569065183
-0.20727707190373362,-0.5984559061368171
-0.21026530043423955,0.32356689391795285
-0.20368193378760968,-0.8278140053613874
-0.20393728233352498,0.9560706287375884
-0.2021548277998132,0.5269980514603095
-0.20947106274495952,0.9913114166743271
-0.20278478006781964,0.4183804116789275
-0.19704519506622153,-0.05643457059345969
-0.19880742690609152,-0.7971090354203927
-0.20373616775521386,0.5431921179598109
-0.20127037735191047,-0.8233876257478416
-0.19690524009217178,0.9676789843341491
-0.20392004839555058,-0.23573208066202006
-0.20749651100180033,0.19129114931656704
-0.19966366205115654,1.1124217737538002
-0.1985619580640602,-0.43521671147137947
-0.21291943027968366,0.9882389810152974
-0.20717939836996058,1.1244026423699316
-0.20074145800086898,-0.2962668197016359
-0.19476179970139146,-0.0621371206496803
-0.2063404371054116,0.3922236236928451
-0.19962185963870033,0.6160244186652344
-0.20083829825135552,0.32995536401535064
-0.20679203608036492,0.9002966870220905
-0.2006865179578439,0.5525395772207661
-0.20050401147548694,-0.026118186715432423
-0.20522917737966412,0.8139007719725149
-0.20322348936340406,0.31827868486443844
-0.20428121149532524,0.7333571261996563
-0.19831142716330888,-0.5930091434611593
-0.19906127686356098,0.3030967793844061
-0.20560751038194672,-0.15057651475628736
-0.19943578288384403,0.5498710358259217
-0.19317822988268463,0.8181178369623712
-0.20826107015719822,0.9347666190754191
-0.20660540601870614,-1.2390577313218523
-0.2059540986251907,-0.5141364067168381
-0.20223458202183792,1.032045684506084
-0.2047508780985472,1.0029823222036593
-0.19907335143037433,1.0815815392848094
-0.19393548597387752,-0.1271251872697507
-0.19442202441288775,-0.28372162927076855
-0.19058445952115097,0.1694549211038912
-0.19995020828587853,0.03141183258754787
-0.20187221525192625,1.0472420979577917
-0.20077871220888283,-0.8868807932100764
-0.20061856167233036,-0.8756400291003787
-0.20406122632934764,0.48322779479774086
-0.19547196487427962,0.0013432080047660055
-0.20802000883621458,0.8036708111256252
-0.20052058237527626,1.0332288005415105
-0.2072842567429073,0.8463871938153438
-0.20823184467402292,0.6318111910052135
-0.19952600645828092,0.5489643445960715
-0.20222900492618234,-1.2982345361903516
-0.19708604310891548,0.6355230140828749
-0.1955420372385134,0.45133217995788294
-0.20531070094337567,1.0530314066268711
-0.19411819693745222,0.43722568817075824
-0.20075361894136962,0.985397484772488
-0.19548490967858906,0.4219009622712756
-0.19650707394760106,0.40906853815040967
-0.20349333360909622,-0.11506128346875971
-0.19566892366580355,-0.1062003924685404
-0.2105192052869066,0.5784382740329501
-0.1995207970077022,0.5917543947982522
-0.20184167834989622,0.7465744828747118
-0.202920532446243,0.4200986666497556
-0.19897619197517008,-0.5032928112965271
-0.2070200906505552,-0.12355280207505237
-0.19839515861809706,0.8575707457947404
-0.20717651308642848,-1.104033357552976
-0.2050429470196571,0.7378367382555794
-0.20572252303897254,0.33205515416925224
-0.20130273433761137,0.1870122620054398
-0.1965911347486025,0.7667258639317001
-0.19500213496691476,0.27440130612029673
-0.20212469140504988,0.20249532786748325
-0.2018861035413507,0.44052553115107557
-0.20872986529699136,0.7174040454802803
-0.19623689061756236,0.43397222999180873
-0.20718209144203395,0.5702000013326597
-0.19993965735175895,-0.6069371730441888
-0.20980365640790802,0.9485117670064005
-0.20194690196177606,0.7747614298300185
-0.2027464072882811,0.7290055696453261
-0.19751394239737302,0.9648114371766545
-0.20243086242279007,0.9771722552836557
-0.21099397634043923,0.6178296103333027
-0.20729236062171016,0.7184873851102334
-0.21147441231650616,0.35651346177024085
-0.20706110952768345,-1.6794997070037905
-0.20201731499029776,0.6124918662548517
-0.2030287321554028,0.7785864365165167
-0.19914426412593117,0.1363481709304513
-0.19367331218342018,0.25967102375532325
-0.2188850044453623,1.0966611593617956
-0.20150748165338317,0.136290056103702
-0.1901046408886589,1.0491894085302225
-0.20922374490586962,0.6349441686130232
-0.2069642503123746,0.3876324887562433
-0.20608275970404005,0.6864378176792456
-0.20221930402271945,1.1327807370449683
-0.19719915217786663,0.6371259334140109
-0.20159989430626615,0.19622315298495396
-0.19870106752240974,0.31329376084876587
-0.2097604866651244,0.5843554735888524
-0.2070376212203654,-0.07303253151059358
-0.19953796253406572,-0.4342903623731232
-0.19987000720556286,0.9131986394557114
-0.20220195485888187,0.8704648727679165
-0.20876809287837209,0.3378555721471679
-0.20579932992224353,-0.9779293122582873
-0.21179821481244787,-0.8313307829753991
-0.2109631666224935,0.79605944486002
-0.20894928570163854,-0.5252975046664714
-0.20444528740329043,1.0265859451655825
-0.21201133370872152,0.8896772518810347
-0.2022819549325982,0.6663544821934075
-0.1989429663646291,0.607362397905847
-0.20257596111927104,1.1481178891702033
-0.1980305388920035,-0.3706054073834785
-0.2036635425424034,0.15938490271314076
-0.20440729740147826,-0.5679126495092623
-0.2008722714095037,1.090237223050003
-0.20256719101431592,1.0615661470684639
-0.20121723607454245,0.60006870768407
-0.19971899956291903,0.7742530682731612
-0.2030288791574028,1.099640804681253
-0.20436137054485884,0.01656679566780972
-0.2091312591916263,1.1592057140722472
-0.2042787350310575,0.34893601328505197
-0.2042054266887878,0.7522009579319147
-0.20038878309801797,0.3637892211898274
-0.20204074429603083,0.10470300044455016
-0.19846543158790642,-0.9554727004150769
-0.20865012213645465,0.6514434330490135
-0.20740760721082163,0.7616687219893655
-0.21362113664307475,0.3983657145637143
-0.19783349708418674,0.9061489785041852
-0.20240425218946845,0.7482852690172422
-0.1955245321427366,0.2752086967687721
-0.2050818390573741,0.6396232027876401
-0.1996683134821391,0.8215791134572182
-0.20681817427003252,0.6922037165225128
-0.190162468327034,0.6148712431231824
-0.20663639539099385,0.9756486141079357
-0.20422921171140054,0.4133795839113001
-0.20457066409574046,0.3827512005629858
-0.197406917045027,1.0381982530268057
-0.20072390694623837,-0.583940120758417
-0.21611247152381485,1.1117477002663303
-0.1987001202835393,-0.3481945606493198
-0.20682891013267357,0.7809404292060809
-0.20279481302393054,-0.9398644686121285
-0.20152934041269516,0.7999720013067082
-0.2035666659204671,-0.26515703490252157
-0.21352896942194194,0.9609874739919744
-0.2060556397844242,-1.6548674388973246
-0.1977694667104403,0.19635785299650352
-0.18918758966644353,0.1933112352698544
-0.20508139523030253,0.7960818612257146
-0.20558173953807837,-1.085992115124523
-0.21623982370370243,1.199515646755413
-0.21264928010217332,0.7859828549962116
-0.195446480729217,1.1068860157359008
-0.20554137693102736,0.22737732672051558
-0.20163369817845117,-0.19209274850045904
-0.2017721811255804,0.8263805259483383
-0.20537736345517263,0.3770520742309142
-0.20915803407604133,1.120850572735135
-0.20856368500118594,0.6118299006683223
-0.20298555649360778,0.9815398674858944
-0.19957849855942666,-0.24593416008482177
-0.20988775333318918,-0.016184799927280225
-0.20315478290794245,0.9406698977423633
-0.20841195139875515,0.701922098317274
-0.20238110774125057,-0.3740744361427812
-0.200044161548025,-0.5956912956207778
-0.2038627172793444,-0.3444753634475252
-0.20173477670944226,0.6262703741783047
-0.20422470909417728,-0.26810584600026116
-0.20818718209059292,1.002871671956359
-0.19719006347023196,1.0826866657336576
-0.2041208593699455,0.4190753944682776
-0.21240377704855853,1.0360151610258057
-0.19975785631322257,0.7624790137257272
-0.20717672854404762,1.096328461468777
-0.19297467822100095,0.9559794863545465
-0.19945729161367012,-0.4720548059141861
-0.21300601349855033,-2.020260857105249
-0.2042813639515357,-1.4352906971553714
-0.20049406313370163,0.8920476084506419
-0.19810692745398145,0.8220454494074207
-0.2029374521317188,0.8237758878306483
-0.206688488549898,-1.2131295647655727
-0.20149058585855623,1.0906445222312728
-0.20076137537328098,0.3005758305473655
-0.19351236882200898,-0.15396391090688238
-0.2085488206573177,0.941157213434979
-0.19740633088510529,0.7085493847193185
-0.20274007145672104,0.5446604630987849
-0.1899696578989238,0.283641554782484
-0.20881342282018212,-0.7029273189638023
-0.1973235409683513,0.22998646952704144
-0.20541644022312203,0.4616824727675882
-0.1913883186261008,0.6811598595910009
-0.20684732666253744,0.7634814785055267
-0.209276769331661,-0.7000533513335452
-0.20267335771558787,0.8808441210792934
-0.21360954232874046,1.142794945654482
-0.20235097244971526,0.4722744672842443
-0.20014724302415327,0.453190361064709
-0.2040011064266087,1.0216752327241685
-0.21222105366659705,-1.4998332426118677
-0.20472297166115072,0.2720128913935529
-0.21003480881128578,0.9095442630450139
-0.205672035917722,1.1325111450423655
-0.2017086012721422,0.9368892008981462
-0.20076173031875622,1.0126865073932558
-0.2049444876999699,1.0308043503894733
-0.19599982065782764,1.087836053553572
-0.19743393140038237,1.0975602969963967
-0.19938659136518633,0.626150022983418
-0.2054177214899243,1.1017418670979944
-0.2040151038115467,-1.016111327592021
-0.21005264295852236,0.5192185088934858
-0.20333151962968374,0.3104891949743835
-0.1980965177420263,0.38303567472430355
-0.20032863337710816,0.3709082783842787
-0.2032945252383242,1.1929872972139806
-0.19977842485800937,0.5172057530422811
-0.2002493937033609,0.804143980273474
-0.19944319937994476,0.3103264463041734
-0.20495449547061007,1.0693861437521783
-0.20640414227956977,-0.016873289001628766
-0.2096809138321807,0.961531071269746
-0.20073955680882113,0.14776174689186772
-0.19711275699662276,0.3586640057773304
-0.19851349338621238,0.6417768611348214
-0.19367834537077322,-0.08014267516285961
-0.20933504140025694,1.070748742495093
-0.2085616624972993,0.6512034514436851
-0.19973053833587764,0.5142943644978653
-0.20238058997141117,0.7458080696007993
-0.2029480149453831,0.7480275129099403
-0.19796929875399413,0.26475182062460895
-0.20393073661259928,-0.37854924911081406
-0.19763194184435767,0.14770481090939036
-0.20355375139821616,0.24437717045608626
-0.21088684614632294,1.0401882454881317
-0.19379857141667656,0.31938023342240296
-0.19939848729153717,0.6893422862044684
-0.19195678031439223,0.7242408573125505
-0.19249060855601138,0.43089813204873123
-0.2029484572145656,0.5425469446850117
-0.20487838516872117,-0.5632544039728054
-0.20933102773384038,-1.5225633412278043
-0.20088561812341568,0.7820025355525462
-0.19883888732256827,0.4314334597632933
-0.20919244591162858,0.8705939404957084
-0.20623695458588462,0.25003853611955396
-0.1956678837016866,-1.2474980709432733
-0.2040815657000912,1.0871096202647421
-0.20090075723271156,0.46036760290874146
-0.20254450608676777,0.3165875590889682
-0.20005849918802165,0.7770655188569059
-0.20416611708588128,0.3371133820171985
-0.20130880705498866,0.8165687337181409
-0.19789062161629933,0.4465858521470524
-0.19355598166593221,0.889652320280431
-0.20353362527100297,0.75093232445938
-0.20581117584839614,0.9661607889135426
-0.20401791420306395,1.0252622789022507
-0.19666502930671514,-1.2269964568590275
-0.19791180433442926,-0.2901440827815513
-0.21543952535055189,0.9506809610599389
-0.20941789411485087,0.8713900890178519
-0.20272325946839423,1.0147022082047723
-0.19726447437182676,-0.11784834861112525
-0.20879616655278765,0.297059910790482
-0.20110314545290434,0.820429896050613
-0.20894750917427543,1.1206866122566348
-0.2035920516319351,0.8457214002577219
-0.19842825455374788,0.8936341732583513
-0.20387631802829595,0.43265847777700867
-0.19380113223368944,1.0529077043726334
-0.2069067858496292,1.1324358128919343
-0.19751068074838965,0.9602209873269572
-0.20312728028472493,0.9070461774775804
-0.21165524857578968,0.9446361267638661
-0.19501086015874358,0.8093661445846598
-0.20038471285091977,-0.22270793830621288
-0.20522202707424356,0.5277537394141496
-0.19139704536132135,-0.34441923567838933
-0.19826883155718109,0.39797642918873616
-0.1993250480525747,-0.4386630118754325
-0.20557105636317216,0.5547409124796455
-0.20548779961064573,0.14910695926719178
-0.19587919114209895,0.6690590292277272
-0.20780811133551202,0.7834283393884592
-0.19779901529447064,1.0870898580167931
-0.2137249979343725,1.2009556717696745
-0.20493181076766656,0.43910726256046523
-0.1933916900221988,-0.009661917829365818
-0.19873674456753,-0.18343201436442408
-0.20982547975118904,0.944856158945589
-0.20215941848819247,0.824953891773648
-0.20139405301077495,0.5295986859634625
-0.20415959458630412,0.7403273813052895
-0.19833757488941164,0.34730350306025576
-0.20108078848187522,0.44636920458505985
-0.20741188994558235,-1.9008077692557404
-0.20944942616844797,0.44363102096035595
-0.2097090341337273,0.6620960841683121
-0.19487863349535492,-0.010810890982611399
-0.2000285896842742,-0.01077661786309242
-0.20119939640206985,0.6576950001085815
-0.19818055157008205,-0.14794876668452345
