cent_price_cor,cent_trans_cor
-0.20468497687704898,0.36690069475265813
-0.19647625742931857,0.3575934636159716
-0.2030064514427933,0.36791618569212475
-0.19738713524798296,0.3620456966331117
-0.20559828739993302,0.36017455429014356
-0.20661267541926534,0.36842333098589836
-0.19709227071498392,0.3568521070809808
-0.2109157505383588,0.370067188223559
-0.20310400128842912,0.3637073085704812
-0.21266477058210187,0.3748979484050771
-0.2020321425935892,0.3665259774333131
-0.1949487749085683,0.3509418745441855
-0.19964798827847674,0.36058206858099723
-0.21343664116789177,0.36628651052348477
-0.20905089014546616,0.3689205671672137
-0.19963798204447392,0.36082770210803944
-0.19926398478251375,0.35799921096549336
-0.2106730394273536,0.3657527278185826
-0.20622027487767264,0.369335938161419
-0.20616539942705125,0.36394786350380254
-0.19240599543561285,0.3496140006058079
-0.19965908925579173,0.3581612102104923
-0.19382211726798465,0.35300737487823114
-0.20181632461982327,0.3605208825300671
-0.1927381703061526,0.35431184694926127
-0.20838813303757409,0.3649041022688435
-0.2012635363758192,0.36203265270489016
-0.2066048102654808,0.368915800961794
-0.20049883398242524,0.3619066594263438
-0.19708877311197953,0.3519432482861657
-0.21226055300363883,0.3728711231010106
-0.19721521039513354,0.3643114745621699
-0.20236437084706127,0.3593424114955165
-0.2019759859791775,0.3694601187979192
-0.2078297235533697,0.3651683359465066
-0.20254170327853313,0.36309798475167315
-0.19827154731877517,0.3593880751799056
-0.19687857694736177,0.3673455031389671
-0.21221636067323527,0.37239884015929087
-0.20423633224913498,0.362794703043109
-0.2023088936318489,0.35874834009718104
-0.20801151657902117,0.3703936889825924
-0.19460988350573333,0.35907087622930906
-0.19315673982125067,0.36473868229964485
-0.20135196325238092,0.3644366381346339
-0.19837427353602813,0.359745371776145
-0.2017240781631025,0.364853329405943
-0.1996677529185769,0.35918284944545353
-0.19964072600373517,0.36287598279159783
-0.20613621749268018,0.3682866917003761
-0.2101695134327288,0.37645403213592155
-0.203553990461289,0.36310165680583745
-0.20461973235791098,0.36911001854514136
-0.2019610744496322,0.3605037273328834
-0.20841968263268798,0.36047771705177445
-0.20438108299782567,0.3632511217675378
-0.19788068069131137,0.3583766241132241
-0.1999055617848941,0.35841351676058747
-0.20391050273579642,0.35964071178568213
-0.20229239106852354,0.36650122853612166
-0.1949913364581057,0.34591925692271525
-0.2056261842053311,0.3656638102594115
-0.20933259611213081,0.3639954956036196
-0.20113320222523223,0.3634984991347378
-0.19968634018857231,0.3635438301219117
-0.21072614813188217,0.37454939620569716
-0.2072602771601866,0.37019018176265883
-0.2022718956339517,0.3660111470453482
-0.19083994545855346,0.3528906737164489
-0.20496010759937883,0.37055760373259394
-0.1997909113636387,0.36225794214435036
-0.20087230525495864,0.36610439341690665
-0.20983545556355704,0.3624496189573931
-0.19974821289361025,0.3626875816645549
-0.20278794793924027,0.3644823771612473
-0.20435405368982726,0.3567266937890578
-0.20154656415703454,0.3575455611351778
-0.20442190006342656,0.3635916834781489
-0.19915819579904928,0.35806799940563877
-0.20100319339634884,0.36777693586747207
-0.2038889824089391,0.36786832053851715
-0.1986342679257887,0.35760170370629357
-0.19310109066500278,0.3559845613523048
-0.20684090362537513,0.3683652592694627
-0.20353036176375244,0.3626065254640776
-0.20590546220443828,0.35788654215173943
-0.20142199773927,0.36007506028650893
-0.20322752605632458,0.36305347087511225
-0.2019494295832364,0.3678451732206959
-0.193425075814914,0.3530256498260997
-0.19515004984639986,0.35940168431268954
-0.19010949491446585,0.3520130191212167
-0.2004178553384365,0.36360025674261637
-0.2027120312635584,0.36312280623528126
-0.20136958492006518,0.3560064090277423
-0.20221420345504904,0.35745181992923164
-0.20113025133326964,0.35927149690774235
-0.19539241787258987,0.35709940725951117
-0.20685837389934045,0.3661014813478733
-0.20203557435941247,0.3656138528818095
-0.20785970432536466,0.3689481197593745
-0.20646156617512956,0.36194568590100173
-0.19982117084104256,0.36159974811831713
-0.2013990534784144,0.35769720389208753
-0.19653111002060053,0.3489974989552139
-0.1985300246117843,0.36111664732712445
-0.20459620914509116,0.37263868592499516
-0.1946433880849374,0.3560565721268826
-0.19971769755395857,0.36034103900620484
-0.19673925135447912,0.3566728079449354
-0.1979395159413836,0.35349892729667526
-0.20122141300892984,0.3662226065554884
-0.19704516911777625,0.3570222464000769
-0.21200451585184957,0.37582896850583086
-0.20060465950748138,0.3596276184923012
-0.20349467959513073,0.35766505316867275
-0.20400027429165013,0.35864355915559865
-0.1953149330291635,0.3622896806890692
-0.20700245242087487,0.3638679958030842
-0.19970060123022573,0.36477698438897516
-0.20802922683745917,0.37246502377704443
-0.20633784175570452,0.3597057518049277
-0.20589413814468788,0.36636244857726585
-0.20259450203515633,0.3650302513283926
-0.1984043470886441,0.357415640161289
-0.19562089489001155,0.3568945345977699
-0.20225761487087673,0.36337456249560807
-0.2033886076754158,0.3632663177512366
-0.2099591459803255,0.3717697401917553
-0.196801889844505,0.35933834542053844
-0.20873251017101602,0.3647898933902768
-0.20045873707551704,0.35407324934373596
-0.21187218909382718,0.37713439446953284
-0.19985672577570535,0.36424857471292255
-0.20320024541084544,0.36447771507005455
-0.19895170199144843,0.3543469273297489
-0.20156612715766575,0.3653449659721607
-0.21305733479419361,0.3724144655932187
-0.20497655726933312,0.3681962565094904
-0.21113717882535532,0.3695836350094272
-0.20767085516135972,0.36309456106510596
-0.20150339906494355,0.3712694523543824
-0.20328543199667287,0.3589640257502246
-0.20039148185280187,0.36013602972561054
-0.1937154234103119,0.3575573088946487
-0.219625121455513,0.37440604072873707
-0.20264303767766767,0.3617172726126522
-0.19099999933012166,0.3554250437723022
-0.20853898357601122,0.3687955036924244
-0.2043173267708715,0.36612954578168994
-0.20614396860219025,0.3613078124394369
-0.1999504143601999,0.35974131160631506
-0.19738063120836308,0.36361292133566137
-0.2026394760301925,0.3660604786462539
-0.19976272440419024,0.362610149599411
-0.21013129432142005,0.37062886338851386
-0.20974528911485923,0.37187254223943705
-0.2007821552369531,0.3666120199245607
-0.19934735785451857,0.3525741992488844
-0.20142697415741392,0.3591758559147819
-0.20755678213634943,0.3689551772383104
-0.205497242627802,0.3691525233945044
-0.2133577952432531,0.37950203757810086
-0.20989386092335477,0.3684708129691419
-0.20790482524995288,0.3651476116273888
-0.20389072589736237,0.36094560498271727
-0.2115162290604856,0.3716438339694457
-0.2022915164664991,0.36108143456142333
-0.19725103284505463,0.3591168443422588
-0.20413735401912694,0.3656666566049388
-0.19879980220337726,0.3555848020472871
-0.20523693145244457,0.3647986770143007
-0.20607900635366339,0.36155513633927844
-0.20282192239100688,0.3648365609689726
-0.19997275025770042,0.35757897565786195
-0.20050488945133366,0.3589383418579283
-0.20220915339232026,0.36344688394131397
-0.20249834599601282,0.36379550096563773
-0.2041505656537029,0.36805296466015575
-0.2085597238386297,0.3667090090907194
-0.20370093694316624,0.3650093817454664
-0.20479232227785077,0.36641290513800473
-0.19938912868161407,0.3660810493095131
-0.2032718388116587,0.36803848907263426
-0.19813070119942983,0.3551548571904475
-0.21007638122339425,0.37254850281631346
-0.2058757488153492,0.3700433730105734
-0.21439439026987972,0.3692030504194805
-0.19994810531857493,0.36742797573768227
-0.20344395613506297,0.3645919051965041
-0.19646108613144259,0.35665099647628234
-0.2051861451586884,0.3663047472295808
-0.20060320073029095,0.364086755571538
-0.20547708102460419,0.3673713588549097
-0.1875915112799353,0.3499217003564744
-0.2054662582983123,0.369282713440572
-0.2037240334323364,0.36053224076994467
-0.2039590196527896,0.36118220089516234
-0.19580569950764323,0.35810814400043456
-0.20127560379295384,0.3563854932849658
-0.21779378651454798,0.3657046113005778
-0.19954599316377822,0.35449187893479217
-0.2058769505659344,0.36455284806054633
-0.20281663541188705,0.35972391029655665
-0.2011899002804031,0.36953295192002167
-0.20211110377479544,0.3589226977353147
-0.21091446062033486,0.37098858341713836
-0.20671096028385808,0.3635155855374818
-0.19724655905744293,0.35523460777831023
-0.19009990521540973,0.3529847853156756
-0.20669632253138284,0.36181316705014577
-0.20426175982154565,0.36619972169421744
-0.21665838512909233,0.3653928803301665
-0.21367119297409212,0.36977348265150317
-0.19320416833582124,0.35734024085187827
-0.2049962393382082,0.3600778928558326
-0.20279831791923977,0.36185079232097983
-0.2043230242487343,0.36060260277536466
-0.20695755291801893,0.3678061124515454
-0.20892765714929368,0.3656823569808214
-0.20690946824484197,0.36677241097051133
-0.20223904817806457,0.3632422588107087
-0.1996789820328165,0.358082946601038
-0.2103425463411628,0.3650127957335563
-0.20349539427490831,0.35876279192160815
-0.21107457226909257,0.36603973383796395
-0.2025613226579486,0.36755949815892025
-0.19904608559127354,0.36022322452744115
-0.20675895670860375,0.3689169414449841
-0.2010306016995903,0.36615661918037695
-0.20333173066537666,0.36467713607566055
-0.2067306029798183,0.36871068044735517
-0.19785440115609787,0.3573924296960933
-0.20186865750228136,0.3626708500578425
-0.21330315731680852,0.3691956505619506
-0.1976560412150982,0.36371730900528687
-0.20808833706583277,0.3689885597228424
-0.1935216920837241,0.36008431022651677
-0.19952919115834694,0.36097292868120584
-0.21127803910395077,0.36965778452472225
-0.20420541704614412,0.36203694488402727
-0.20089215007895395,0.35796702525704827
-0.1986903345428975,0.36089419911689247
-0.2028182065003024,0.36035168152738073
-0.20850686741534524,0.36804492448641796
-0.20467550931553502,0.36744260573465815
-0.19957885200904005,0.3657292665965032
-0.194950637776523,0.3557541601934452
-0.21011344041998425,0.36729092668332824
-0.19566934686764204,0.3585400990026556
-0.20503960669377733,0.368417228804005
-0.18801768045685774,0.3550968813522535
-0.2096065539952105,0.36884304275395785
-0.19832616521459193,0.3595587761159548
-0.20693928512663137,0.36383619542170237
-0.19127159248477413,0.3516968371685866
-0.2079794370400029,0.36817637713766804
-0.21028481637182478,0.371152747635128
-0.20257828341762457,0.3675615292989645
-0.21036628083065037,0.36445005893567467
-0.20230401940579593,0.35942812542609415
-0.20104811878782952,0.3627281343656723
-0.2023064513831822,0.3640444319638587
-0.21218203965519566,0.36685210980286614
-0.204437628929655,0.36732371732771923
-0.20923313106400893,0.37559220264225635
-0.208133793278795,0.36260533207663886
-0.2008157917214596,0.35375594718964615
-0.19854092135407517,0.3571000421075286
-0.2068738474115914,0.3623791240898985
-0.1970487622790888,0.35920695699946714
-0.19852867245366826,0.3587087712918972
-0.2005290404527763,0.35936633843921123
-0.2050564284859698,0.36557559222441743
-0.2032792963303355,0.3647125873531735
-0.20792160860892472,0.37740669657965964
-0.20101584938126868,0.3686157653934993
-0.19666729379317294,0.35490778284625274
-0.20135993597620597,0.36954881502934356
-0.20377460857157548,0.35495014398644376
-0.19968720944292404,0.35670478856513727
-0.20210187397255802,0.3650412539402476
-0.1988230479242754,0.3557930508187694
-0.20576263601816383,0.3597838415180019
-0.20548061274606552,0.3649978343917644
-0.20922045246869697,0.3674185239261684
-0.19964399882359074,0.3575712640722775
-0.1974460185815117,0.35586964136687227
-0.19612002360241518,0.3514623068924966
-0.1912945911388302,0.35628121397081447
-0.20625531124708163,0.3704254380011494
-0.20952269503993762,0.365651988403563
-0.19795699863526825,0.3619933193287693
-0.2024510258605624,0.3569398248683677
-0.2063123454306838,0.36098209613274657
-0.2003766218853477,0.35903413309851545
-0.2063547991946448,0.36137818963981233
-0.19646096662426563,0.35924517720547317
-0.2017977298053825,0.3602591822107394
-0.2110047293506262,0.37414951993199036
-0.1942801286426457,0.35038036241777415
-0.1992866253105323,0.35762721202614584
-0.19197738901053135,0.3539855404503986
-0.19030839173083902,0.35149247555159424
-0.19966240799501575,0.36153851539020676
-0.20579048663171523,0.3589348166020043
-0.20796135911273006,0.36447529290385616
-0.198389852091544,0.3678140947423403
-0.19805053148630997,0.3612712567781386
-0.20761762113100093,0.365585409603649
-0.20358335193517946,0.36116965763543496
-0.19476742264419178,0.35349592061858265
-0.20449466470990227,0.3553879161888872
-0.19834737771927566,0.35725138059177874
-0.2007403415260722,0.3659806506064996
-0.2005443966612911,0.35693622466733405
-0.20657030919356226,0.36464691952025413
-0.20125374347612351,0.35548495907965977
-0.19902784714238003,0.35145596357292314
-0.19352908482506986,0.35858507725937944
-0.20472856583780058,0.373078796794702
-0.2031887815645926,0.36343254166091077
-0.20345240162214173,0.35654707916980405
-0.19635251201721216,0.3525845381026036
-0.19779349170935434,0.3567864142692053
-0.21226639027024455,0.37384348322240746
-0.2115131780002805,0.36597225172709874
-0.20061769388862918,0.3631871048247945
-0.19734762134707848,0.3586313943748031
-0.2103898780146194,0.3758891142252109
-0.20243140886599548,0.3595005713605275
-0.20684220411614243,0.3658190433675007
-0.20464625518035812,0.36769542807347777
-0.1976308438275179,0.3648613916594804
-0.2053890526350104,0.36165521357618075
-0.19280021219263604,0.3570128629999992
-0.20909376486083017,0.35808700194586524
-0.1997223681267249,0.3582327280435599
-0.202604873639036,0.36158348685568537
-0.21304052100258478,0.36460593064219154
-0.19685007817547506,0.35525167263937724
-0.19833238603584427,0.36735961433189035
-0.2059638672727721,0.37044913798087203
-0.19236792589502077,0.3498250115333389
-0.20032883795579776,0.3601371339243837
-0.19784607021121003,0.35870171662514794
-0.20621709662679533,0.36384227469019137
-0.20422318920262544,0.3707849203058623
-0.19629491717863948,0.3546937007549893
-0.208234309146281,0.36720450241537617
-0.19945780726724724,0.35249445435200194
-0.21543288812977834,0.3614674380427382
-0.20438067047606714,0.3705156553631552
-0.19432772865675169,0.3560651057339545
-0.1996566606498639,0.36246669803855724
-0.21026090593284055,0.3683704805120205
-0.2018993027261886,0.36463512648971735
-0.20229882585475104,0.3563959330818066
-0.2048217530840233,0.36186473289095306
-0.1960074319888254,0.35039343546781737
-0.20373398094247155,0.36495817247975393
-0.20763795971602625,0.36493581818317644
-0.20827990948076738,0.36392210206266895
-0.21028735570107793,0.3678881510521894
-0.19392699553826126,0.3643886894748322
-0.19794994800438512,0.362994385966963
-0.20054896931172775,0.3591767256740949
-0.20197559088296127,0.356989308733489
-0.1910088775577135,0.35381728616855435
-0.19084186835219105,0.3608803258086971
-0.205404259855421,0.3691050087275827
-0.20507928966046107,0.36075401783124855
-0.2155869356365232,0.36907409399639796
-0.2130985744163862,0.36884822289719577
-0.20581276936243825,0.3645485404209824
-0.20864799374548748,0.3624942570956628
-0.2015410928903336,0.3624409983475757
-0.20176197343458602,0.3643011648877749
-0.20708467285876347,0.35619074067902
-0.19873402802930232,0.3603881080375941
-0.20572608688812533,0.35827559596984976
-0.20132791421249294,0.3677583472245182
-0.20589423224370793,0.3679766829634037
-0.20426238999215704,0.36212821155929054
