cent_price_cor,cent_trans_cor
-0.31026283,0.359525382723764
-0.18650328,0.3643370530189999
-0.21677245,0.36788618977152293
-0.1783041,0.3541375573216103
-0.20412931,0.36078732900625565
-0.1957307,0.3617961851176472
-0.21334408,0.37328817207100434
-0.19501781,0.35897039948374926
-0.19170038,0.3656073671733707
-0.19744408,0.3604383953774273
-0.25224984,0.3662271297508493
-0.2162299,0.36416539902046974
-0.19405647,0.3541215611576035
-0.23062281,0.3659041912028076
-0.22979678,0.35601807825347187
-0.20074922,0.36554142635742365
-0.19193177,0.3613449642697676
-0.20346335,0.36057672352845477
-0.18391939,0.3603626712122791
-0.17536493,0.36286726821433185
-0.21603921,0.36567456341063553
-0.21772215,0.3625645458387138
-0.19495867,0.3624563313231179
-0.19794562,0.3670289814045811
-0.22470413,0.36238609808885613
-0.20158857,0.35862415735388115
-0.2267997,0.36321804414982595
-0.21553972,0.36063694314073164
-0.19242238,0.3624990479791612
-0.22306788,0.3643946207097751
-0.20459214,0.3636075392353151
-0.24637207,0.366456555047057
-0.20665897,0.36343634348091064
-0.19931561,0.36515289089304975
-0.18122344,0.35515395451163057
-0.1935436,0.3628705482596913
-0.1984708,0.36531938064741837
-0.19949166,0.36213752583164405
-0.21293078,0.358625334390717
-0.20786758,0.3575190705167726
-0.19440797,0.35858633981443017
-0.19146137,0.35982354763006025
-0.2062643,0.36391262529351953
-0.20331489,0.3660564002930569
-0.20161757,0.3586500747484447
-0.20273477,0.3590419735031009
-0.22862071,0.35858123143058224
-0.21577395,0.36802368873722824
-0.22015479,0.357304540336185
-0.19476607,0.36996953465616933
-0.19280808,0.3605391337875651
-0.20940115,0.35641750877680833
-0.19659473,0.3574286608648065
-0.16874966,0.3591198028026567
-0.19884169,0.3683357098733442
-0.2208453,0.37033313472430496
-0.20216417,0.3620461059939244
-0.22672528,0.36617485135320105
-0.22347711,0.3617841671212034
-0.20472862,0.3646301367773493
-0.20819107,0.3617807295788209
-0.19297177,0.35983164826920705
-0.23655045,0.3585565019199635
-0.20962569,0.35916763973110893
-0.22861333,0.3595510827353374
-0.20170265,0.361987986564787
-0.23346762,0.36580291279985055
-0.23218682,0.3637246826311608
-0.14740725,0.35979547994848593
-0.23191532,0.3687165481686084
-0.18486728,0.35262180972010054
-0.2032118,0.3665818214513989
-0.22486101,0.36762669168215717
-0.20176658,0.3568468216535614
-0.20182411,0.35924699803511567
-0.15305924,0.35063451758117054
-0.19076814,0.36479320823323824
-0.21111502,0.36387430425738776
-0.22243735,0.35806272640017667
-0.20471472,0.3589763431170269
-0.22655958,0.3703963191309624
-0.20481463,0.36480752232102825
-0.20163892,0.3626559000107202
-0.19727558,0.36087421331892944
-0.16361396,0.3552973500457474
-0.17950435,0.3622897905409629
-0.20280571,0.3672672122813963
-0.19619258,0.3598363040747222
-0.20899083,0.36348603296838083
-0.22346374,0.3534432319063869
-0.18794557,0.36253592920775934
-0.18514211,0.36394749131641385
-0.19167784,0.3637112901437023
-0.21094687,0.36081653881539827
-0.18926406,0.35600235234818106
-0.17968461,0.36078076854188396
-0.19727531,0.3623194766403834
-0.211114,0.36197124221131916
-0.20206185,0.3616645245422696
-0.18956327,0.3655575223315146
-0.21206209,0.3629960546873682
-0.20555317,0.3599040472704898
-0.21049552,0.364789113786415
-0.1994209,0.35989950781940394
-0.22395602,0.36243555712075043
-0.19697009,0.36481939445970907
-0.20660768,0.3671041055676024
-0.20976341,0.3593084874109505
-0.21604875,0.35825068650574804
-0.19847064,0.36045969682096307
-0.22449729,0.361419064830794
-0.2022059,0.3669601468829476
-0.22411935,0.3664387734319971
-0.2060936,0.3595489377500902
-0.1719673,0.36497577964914607
-0.17567292,0.3637580004673017
-0.20503949,0.35866480057233113
-0.20157488,0.3600464357150913
-0.20192698,0.3658958877413918
-0.21848774,0.3616027314470034
-0.19787195,0.35908139958227075
-0.20469089,0.3630046136178159
-0.20541923,0.3629662322837231
-0.1996619,0.3603376928382404
-0.19517648,0.3615918560924889
-0.1672351,0.36524180241966214
-0.20298974,0.36818905615681924
-0.17327386,0.3672077119585022
-0.22408575,0.36876419566658936
-0.22018695,0.3658567916661328
-0.2413681,0.36355907817179806
-0.19928703,0.36114346791874047
-0.1835168,0.3620330961754884
-0.21096592,0.36482329255427365
-0.20207661,0.36073260489289527
-0.1964657,0.3540836952083885
-0.19684973,0.3586110431579179
-0.22981133,0.359763253081549
-0.21284027,0.36815630123688986
-0.18826284,0.35743021323367474
-0.19147652,0.3676446365318873
-0.22675279,0.36731499376911403
-0.18183324,0.3609936703135146
-0.20656607,0.358757458283915
-0.2216279,0.3647515899679447
-0.22248499,0.3665828833212641
-0.23269105,0.3624435706342104
-0.21312597,0.3614748891209214
-0.18203954,0.361953105942957
-0.19008912,0.37291357610158665
-0.17434104,0.3627390324132234
-0.2141279,0.36316031626584533
-0.23398209,0.3705439644120785
-0.1848488,0.3627017803060234
-0.18627195,0.36516696139005994
-0.20206983,0.3627575041296467
-0.22707643,0.3632559518171034
-0.19685575,0.36393603516242534
-0.22105716,0.35911157314637354
-0.19971716,0.37000648117914625
-0.21300639,0.3638332878568355
-0.20610945,0.36121062036369034
-0.20871419,0.3646082086197349
-0.19462685,0.3638737970111152
-0.15073742,0.3637048032601354
-0.20200303,0.35952031020971986
-0.18634672,0.3571944980425991
-0.18695982,0.36143081191524856
-0.201023,0.3658114968208738
-0.18304305,0.364536669901215
-0.20806772,0.3579818605665434
-0.18562981,0.36211291212314156
-0.21464442,0.3658781009853317
-0.23309804,0.3635539368560508
-0.20670933,0.3531685049491212
-0.18228093,0.36112243973293173
-0.2042783,0.3625639973097071
-0.18357119,0.3561996277012667
-0.21106501,0.3658877100055839
-0.18449216,0.36130972558994384
-0.19230196,0.35738606973091247
-0.17528322,0.3652182351863982
-0.21508543,0.358711345205217
-0.18790059,0.3667166177036139
-0.18801455,0.362552493284213
-0.22141448,0.3651335388304213
-0.19114271,0.3572708438493845
-0.16530907,0.363404354931747
-0.21152952,0.3555511069664571
-0.17751923,0.3640958197117219
-0.20811178,0.35908006004912507
-0.14688887,0.3498063937907965
-0.20724389,0.36689966274630886
-0.21217345,0.3692790105016163
-0.1994089,0.36259826088182967
-0.24650098,0.37257236932316784
-0.20923837,0.36626247131809575
-0.1959613,0.35910148899421485
-0.2131656,0.35808386003504733
-0.19871795,0.352809852245481
-0.2090675,0.36212588153696773
-0.21783172,0.3601112410309926
-0.19404094,0.3576414419180451
-0.20530964,0.36100851961542646
-0.20998245,0.37039557573021054
-0.20016612,0.36620217020653195
-0.20148666,0.3548319559818244
-0.18381973,0.3553216398792011
-0.1926495,0.3564255991025083
-0.22324875,0.3636183940981058
-0.21324852,0.3528633848787379
-0.2282934,0.370507177239971
-0.21167947,0.36270541423952474
-0.22072054,0.358644693962332
-0.22395194,0.3648981130113692
-0.21570317,0.3721110858917211
-0.22665614,0.3664420596207284
-0.20661044,0.35841397717068607
-0.21924031,0.3619230389711481
-0.19341141,0.35911464501011264
-0.18527824,0.35857842080100727
-0.1905522,0.35718857749447197
-0.1995055,0.36253222147150416
-0.26976258,0.36286709816860585
-0.22432737,0.36227950500189887
-0.20883517,0.37109089276143775
-0.19641389,0.3707020664722605
-0.21824287,0.3729049738132211
-0.22671348,0.36350241723655013
-0.20426558,0.3560763380769779
-0.20342831,0.37077516747552536
-0.20898922,0.3630049462876445
-0.23325233,0.36273617079637305
-0.19924958,0.3620152371377884
-0.2083975,0.3701651406544378
-0.221589,0.3569462222619446
-0.19194372,0.3566287021770082
-0.22054683,0.36375291238682866
-0.20307532,0.36248047786891435
-0.21282983,0.36165448285226787
-0.20020294,0.3715686364643275
-0.2026306,0.36777326264947263
-0.19983417,0.36306422672810024
-0.21193658,0.3523512507431718
-0.20388477,0.3592265025359953
-0.17721854,0.35698423539380364
-0.18733184,0.3633354537919283
-0.21185724,0.36501961790656423
-0.1978963,0.35290596230646804
-0.20738328,0.363440370545553
-0.25692964,0.36315295224987326
-0.16867839,0.36153011313537664
-0.22357927,0.3612606818414064
-0.20601991,0.36627561505190476
-0.199333,0.36853788270436144
-0.19281904,0.3613236265787345
-0.21435525,0.35707585150430443
-0.18025476,0.35437934059882426
-0.18252979,0.36484195131931496
-0.17718849,0.35432050936185977
-0.25068998,0.3633810320864366
-0.18651612,0.36055009257101905
-0.20895301,0.37109449110059417
-0.20802432,0.36310598171100245
-0.20466855,0.36986186469515875
-0.21039069,0.36412244948525857
-0.19973186,0.36471434229925376
-0.20346016,0.36776615325308765
-0.21295005,0.360255299502344
-0.20604979,0.3615393356640584
-0.21143997,0.3565262987800186
-0.2047361,0.3642284622230235
-0.19286555,0.35568995358555466
-0.23077142,0.3671299493979404
-0.19610149,0.3643025622826172
-0.20662655,0.35987884475441073
-0.24863553,0.36713314244063266
-0.2521125,0.3590998008366798
-0.21526475,0.36698001860894514
-0.21071339,0.36433319764041777
-0.21091928,0.3584282837529964
-0.21090774,0.36109201472001407
-0.24184337,0.3681512506357645
-0.21300349,0.36607191987163235
-0.1708272,0.36803282509700824
-0.22771297,0.3526414000009622
-0.18866065,0.3517578756403068
-0.25138488,0.3591982319235227
-0.18490854,0.35793005185293897
-0.20472813,0.36190374518717683
-0.21706378,0.3645500267078942
-0.210405,0.35191577018202025
-0.18858133,0.3649196115052896
-0.2171605,0.3615907097459126
-0.17984797,0.3554089141989295
-0.2186712,0.3580689828306609
-0.20120697,0.3640273251097225
-0.2067199,0.36344167420161627
-0.21647319,0.3584738547232221
-0.18295974,0.36283032649265445
-0.20891051,0.3554314588563005
-0.20533517,0.36943615849918887
-0.2128081,0.36041781429395386
-0.19748366,0.36398568210942694
-0.18477453,0.35869338104199355
-0.17653443,0.35962691225683374
-0.20614065,0.36326829251471704
-0.20828839,0.36223564627378035
-0.19692239,0.36023818885321646
-0.20107773,0.36079667980388935
-0.20474201,0.36396440822743614
-0.19352749,0.3612293840207448
-0.17632093,0.36504458265929235
-0.2018678,0.35997060781483126
-0.18292111,0.3683747951929579
-0.21232451,0.35730846092691804
-0.20751804,0.3691440859705002
-0.19917642,0.36350672206429185
-0.22882915,0.36719866626946673
-0.22254615,0.37483928101415476
-0.20100343,0.3610998063335398
-0.20043641,0.3634033014065578
-0.2004073,0.3619927256850314
-0.20156358,0.3638437856788654
-0.22564353,0.3647521670812338
-0.20196861,0.3652732527996185
-0.22360784,0.36821831765957924
-0.2363137,0.35875647799944277
-0.1998386,0.36419103386586527
-0.20346588,0.37022366045975647
-0.20099132,0.35830708369002795
-0.18558046,0.3565014014639525
-0.21194328,0.3680908002204923
-0.22972082,0.3562565141236861
-0.20350704,0.37118578073565234
-0.21482341,0.37146665716921884
-0.17815432,0.3648726488325079
-0.1902791,0.3602396495617304
-0.1796309,0.35811785474082364
-0.20891204,0.36158371283663626
-0.20860316,0.36569042895557685
-0.201698,0.3672713586010824
-0.20961937,0.3637154032223824
-0.21457973,0.36957159569262815
-0.21818148,0.36077410071150995
-0.20932585,0.35881585965944635
-0.19044206,0.3623263016615843
-0.20223622,0.3646726523954385
-0.20794207,0.3698386369188695
-0.19345044,0.36320577322110137
-0.20680727,0.3593732105593454
-0.2152161,0.35706619504274645
-0.19513328,0.36280910774604713
-0.21059087,0.3636022294334901
-0.18273865,0.35235983948727945
-0.18070997,0.3613885543533894
-0.21847197,0.36738252713235187
-0.2003001,0.35215749081636893
-0.18725263,0.36989859238704165
-0.19300906,0.35557577717276884
-0.21120936,0.36656654205283723
-0.18117419,0.36052908535898437
-0.22414416,0.36221431798400816
-0.17057411,0.36083324147213575
-0.18310039,0.3631174384493826
-0.19681396,0.3650488688366136
-0.18577513,0.3619406879351435
-0.22052693,0.3610643437546335
-0.1762216,0.36498837716443927
-0.18630376,0.3651251665974991
-0.18227924,0.3626070804943042
-0.19889104,0.3605810250254544
-0.20267104,0.3643473054584504
-0.23762506,0.36407417289505384
-0.214505,0.36590635536229454
-0.21504074,0.3572656680995898
-0.1917135,0.3658798670404567
-0.20113403,0.356438543354488
-0.21598758,0.3594620419197191
-0.20718251,0.36607168417271796
-0.21262519,0.36345681730317964
-0.20212527,0.35933130267229385
-0.21554856,0.3624200848823656
-0.20293644,0.36970617830657276
-0.19247197,0.36235822888645736
-0.28698188,0.35737005342858774
-0.1992498,0.3633146623770982
-0.16877861,0.363583752528811
-0.20617503,0.3696441898269412
-0.21666183,0.36284533997097823
-0.19619317,0.3613919575933504
-0.21783182,0.3579270962711787
-0.21045394,0.3702158380746359
-0.2173149,0.3580075270756917
-0.24861026,0.3565607084495347
-0.20685707,0.36709120818830804
-0.22590154,0.3679921401683379
-0.19429927,0.3580366731853667
-0.1964098,0.3643774659783622
-0.15372984,0.3601480168108437
-0.20606576,0.3633028300877469
-0.18229029,0.36472688731675246
-0.20524567,0.364468928408725
-0.19159989,0.35955772921044765
-0.1996291,0.3642094323021472
-0.18841946,0.3684994627552644
-0.19273224,0.36281391661703594
-0.23347887,0.37127617169736526
-0.20472167,0.3686259139844067
-0.19486147,0.35080970255708416
-0.18985115,0.35985449259789665
-0.19622019,0.3587993590675799
-0.18508609,0.36069198288837234
-0.20043446,0.36004285768513344
-0.19410664,0.3576782982137981
-0.18710734,0.3615645611583953
-0.23739456,0.3567060367319095
-0.2100998,0.35990513757475256
-0.23388654,0.3609962046597507
-0.19401555,0.35639624608466913
-0.19689173,0.3605923091708116
-0.17430073,0.3627557831659827
-0.18752672,0.3582639734761733
-0.18470785,0.36084671279867603
-0.17224556,0.36061580632541584
-0.25118893,0.3575310904016
-0.21207497,0.36379394366089035
-0.20564444,0.3636839667498178
-0.20765944,0.36161725028311675
-0.21646532,0.3592843165432898
-0.17775819,0.3640137153844667
-0.20783725,0.3580858517087574
-0.22460334,0.36425100514073205
-0.20446552,0.3551661104459151
-0.2094544,0.363361580057983
-0.22532238,0.36428145555408004
-0.21004416,0.35743718057089185
-0.20247616,0.3590255924226754
-0.21339503,0.3648663515325963
-0.17665695,0.35736539641790926
-0.21225785,0.36379740536552085
-0.195898,0.36305324119969967
-0.18831739,0.3635943812962432
-0.19557141,0.365715459913409
-0.18978824,0.3660001215545161
-0.19763958,0.3587553914371539
-0.21442288,0.36922539291535517
-0.23309132,0.3639327523708175
-0.23937571,0.3636498323137467
-0.21086629,0.36132802568428146
-0.22996399,0.36187329174994554
-0.1978137,0.36537120366173964
-0.21588282,0.36133844574245405
-0.20524958,0.3645559896718917
-0.21672879,0.36285936037671096
-0.23294024,0.36355298816429304
-0.20391446,0.3615126763977562
-0.20394841,0.3647692486642387
-0.19600585,0.3641194209444716
-0.19742028,0.36255500031781146
-0.18838133,0.3593092103288704
-0.17285714,0.36366526552253925
-0.20301093,0.36347405146617506
-0.19900055,0.37251278833802354
-0.15557073,0.3598624419080588
-0.19140244,0.3570351320163878
-0.17127016,0.36138732859975026
-0.21213785,0.3574287112301752
-0.20386466,0.36197910788567744
-0.17210656,0.3603042010472623
-0.2034961,0.35952282865709306
-0.20244141,0.36056789917588705
-0.19250411,0.3613885709045816
-0.22450922,0.35945431556779894
-0.1817028,0.36150409953427837
-0.21009953,0.3630741293886312
-0.20805787,0.3658449929769946
-0.20978218,0.35780053652283955
-0.1640267,0.3575469808628763
-0.19541499,0.36216615883508413
-0.19120678,0.3609498997951837
-0.19667505,0.3534523177725147
-0.21713157,0.3621809954391642
-0.19742799,0.3619530004124271
-0.20487432,0.3629880237724399
-0.19255714,0.3621368926027676
-0.2379398,0.3582740781985216
-0.23541261,0.36171587715737774
-0.20620954,0.35673557320062166
-0.21940894,0.363877657645698
-0.1896294,0.36829699596703874
-0.21376458,0.3692226252609669
-0.20423855,0.3620165278147353
-0.17436245,0.3560535691986408
-0.21089904,0.3675145076305725
-0.2232165,0.36658709543825346
-0.20695315,0.3656773284011772
-0.22803007,0.3637230637849015
-0.19905826,0.36539879825409005
-0.18661611,0.357044716561083
-0.18170781,0.3581109428708227
-0.16908452,0.3614624543831302
-0.20030089,0.3613546667405933
-0.21047336,0.36323767330724843
-0.18323246,0.3606278471227008
-0.20290019,0.3622272257241278
-0.18213034,0.3625526154300529
-0.20398882,0.3598604100934582
-0.23045379,0.37099740296692485
-0.21504019,0.36488374067406204
-0.18825458,0.3609562487389065
-0.19134766,0.36819622561831167
-0.17417847,0.3610323379496351
-0.22634287,0.36176017198725674
-0.18092392,0.3595630093889837
-0.16321254,0.3575819188297665
-0.20873722,0.366026695330117
-0.19906592,0.369033144878694
-0.18390018,0.3655022209015785
-0.20489354,0.35466775549487684
-0.20619145,0.36355017000970985
-0.19936244,0.35464991797595546
-0.18899824,0.3604018707540304
-0.21835561,0.3599944535558391
-0.20129497,0.3631931267246085
-0.18893619,0.3624135725188432
-0.20330074,0.3573775543886686
-0.1820358,0.36629469744969645
-0.2056799,0.35802797042651213
-0.21036617,0.37036404800478134
-0.2140083,0.3712245041083364
-0.20087779,0.35554368907852896
-0.18501125,0.36461407943685753
-0.19127615,0.3643920035260907
-0.19860199,0.35652909818751993
-0.21188706,0.3652796193809561
-0.2305239,0.3464937103541812
-0.185579,0.37147987507259445
-0.1973566,0.35672474317519165
-0.20292394,0.3619815130790397
-0.22635023,0.3677418962119616
-0.24053441,0.3610784791530953
-0.18202077,0.3588168706201647
-0.20203863,0.35555585477624135
-0.19269451,0.3591348852545331
-0.19500318,0.3678662710546981
-0.19952664,0.35965102515589237
-0.20569569,0.3644833380771651
-0.21174932,0.36598031483449717
-0.2129922,0.36247039906030565
-0.18453152,0.3567144786698852
-0.1975015,0.36060018462420734
-0.2603428,0.36065317390735774
-0.20183522,0.3646036381161418
-0.18820156,0.3586437775580953
-0.14912793,0.3599580254748295
-0.2013053,0.36818466609249156
-0.18183115,0.36121689097715276
-0.21802932,0.36688448081678976
-0.21184558,0.3659146575032462
-0.22528236,0.36062137362992297
-0.18581098,0.3612219557181713
-0.20934914,0.3612471815922226
-0.19363582,0.3583059074222813
