cent_price_cor,cent_trans_cor
-0.17651296,0.358133857910766
-0.18991114,0.3594684554436098
-0.19462958,0.364420363639182
-0.19190902,0.3579788936148252
-0.2023756,0.3542897974228911
-0.20199819,0.3626989979237925
-0.1999341,0.3631232029839037
-0.2031776,0.3666618551696085
-0.21579486,0.3756056633788149
-0.23586568,0.3571458400436902
-0.19357026,0.34994046139754953
-0.19936848,0.3687201642010662
-0.1860848,0.3608768901035809
-0.20910043,0.3665894921203069
-0.17916888,0.3642585029808186
-0.2218217,0.36001427133034825
-0.21309097,0.3575969098575854
-0.13142131,0.3632877311694647
-0.21244384,0.3583192712406477
-0.19266331,0.3572725910624128
-0.219223,0.354572703107785
-0.12081302,0.37502304556678995
-0.19149132,0.3629736379054025
-0.20284243,0.35965494969884804
-0.21426868,0.3619473523407884
-0.18297015,0.36309845809709496
-0.20684244,0.3607603464061017
-0.22118638,0.3535398205218587
-0.1696674,0.3653985541612992
-0.1716905,0.3649748304886296
-0.21341975,0.3671621535989
-0.21209605,0.3594496492815781
-0.16840659,0.36227219374777203
-0.20656715,0.3553735841218063
-0.21315126,0.3629373136416252
-0.199899,0.36876160012925296
-0.20131245,0.3619372282957548
-0.19075483,0.3664873471950302
-0.2246119,0.3604873505505207
-0.19589148,0.363736574527719
-0.18521011,0.359356286389771
-0.19886224,0.36935301923979774
-0.17404346,0.3593044295727739
-0.20518601,0.3634824316909167
-0.20874688,0.34748309451078097
-0.19679508,0.3676870629353203
-0.2309502,0.3641840141467065
-0.20624565,0.3592740155713511
-0.21727185,0.3637732090896484
-0.2260934,0.3585411520449454
-0.20699288,0.35794297648048384
-0.19944914,0.36149620387773707
-0.2103714,0.3609254965142125
-0.21539082,0.36473833107203824
-0.20571432,0.36427312793555894
-0.19663659,0.3646059057748636
-0.2159672,0.3471498325495885
-0.1919874,0.3560262782084729
-0.19055097,0.3695664149274657
-0.19358647,0.3579900095837932
-0.19126265,0.36259506964393295
-0.18693848,0.3562084695447862
-0.17098086,0.3607401625612812
-0.19462506,0.3722783139950328
-0.21301137,0.3648962928148308
-0.18743843,0.3679660139520832
-0.22971958,0.3664797005985104
-0.21321817,0.3632506537406478
-0.20268422,0.356699507152127
-0.251941,0.3654912496082268
-0.19141121,0.3543262299728464
-0.20738997,0.3641700803652532
-0.21614571,0.3684646947670071
-0.21503739,0.36349166384885895
-0.19716847,0.3625957663784923
-0.20125832,0.3596380457158793
-0.17100196,0.3584965638403456
-0.108326465,0.3652710478858669
-0.2234014,0.3635615092287673
-0.16914979,0.359518480459904
-0.21269393,0.3637035007233173
-0.18785234,0.3629246776514106
-0.22961837,0.370763169978821
-0.20055772,0.3646940287235329
-0.2071871,0.3603321004567229
-0.15781663,0.357029530890065
-0.18400298,0.35752797914405915
-0.20720097,0.35822909476332826
-0.21816817,0.3601375631869298
-0.22080776,0.3651608198054957
-0.1868324,0.35618610222187763
-0.22016664,0.3576268220696096
-0.23740579,0.36431659944023775
-0.20481186,0.3621152499742854
-0.21157861,0.36476384310606064
-0.20648064,0.3555058254034499
-0.2047921,0.3602227770065989
-0.20372877,0.3696409919935361
-0.17095253,0.3600901389963308
-0.20340614,0.3465456760267476
-0.1994031,0.36265979785612396
-0.19116388,0.3560089190990967
-0.20124938,0.3711406956889165
-0.2029283,0.3602134997635648
-0.16711684,0.3631924171337291
-0.18249483,0.3623268950055557
-0.17375009,0.3582558129502921
-0.20621046,0.3659562948649244
-0.25034404,0.3615488787719964
-0.19938906,0.3632133850587717
-0.19827722,0.3615048862140127
-0.20970124,0.3507354151995428
-0.21614084,0.36216171678777576
-0.19979061,0.3631346286836179
-0.21210784,0.3625622888372218
-0.1540247,0.35875297380181664
-0.18896756,0.3681253331809808
-0.20361201,0.3663346164552363
-0.1808136,0.37129020232105203
-0.18892114,0.3593192967108091
-0.20981848,0.3542115110685324
-0.21890402,0.3637782139200096
-0.20679154,0.3715972046905239
-0.19209784,0.36897500608223227
-0.16805005,0.3628115514734889
-0.19228926,0.3664605418751237
-0.16224428,0.3533440099690825
-0.2037019,0.35920892747905536
-0.21187426,0.3665278386654641
-0.20016016,0.3608300353897321
-0.21662615,0.3651710221210864
-0.19926623,0.3615323307242254
-0.15694617,0.3551688558414136
-0.20646127,0.3663842540844322
-0.22880337,0.36417839479236497
-0.20553705,0.3649402111102947
-0.22331774,0.35885078456046426
-0.20960946,0.3724092362428079
-0.19978546,0.3558444119978892
-0.17403482,0.36140711556304106
-0.19602093,0.3683347055038605
-0.21241528,0.3547019708016592
-0.18739596,0.3609470179283841
-0.18463244,0.3630180519822129
-0.1821084,0.363926170187405
-0.20037295,0.3527160959058681
-0.1945133,0.3611579300165738
-0.22593245,0.3621896571390236
-0.20987526,0.3577122927442214
-0.20332108,0.36864729005612396
-0.1638717,0.3599489942027583
-0.20069811,0.363696317928515
-0.16003165,0.3588931311436427
-0.19679962,0.372002458888968
-0.1824336,0.3741924344343345
-0.21888423,0.35557439201210433
-0.209564,0.3644135011545468
-0.18524806,0.3683546218334925
-0.22761758,0.3615929875773768
-0.18721622,0.3605195443057073
-0.17440498,0.35089374459296985
-0.19541366,0.3693349232136323
-0.21893184,0.3591450442925013
-0.18830521,0.3587599642401841
-0.19787116,0.3671034092622313
-0.21733218,0.3554288597223086
-0.2115517,0.3545105759402711
-0.21862353,0.35976051376922624
-0.18548463,0.3563759111243879
-0.20407456,0.37187337353554895
-0.24463408,0.3610507063802909
-0.21969023,0.35982077319804034
-0.1978468,0.3660664933441544
-0.2532607,0.3679687255308649
-0.20467652,0.3602362605683617
-0.25231197,0.36635676356759456
-0.22882687,0.3600322976646842
-0.18659084,0.35707488988074754
-0.22305015,0.36498295555462346
-0.19992521,0.3588812321777442
-0.24168721,0.35777975727681066
-0.19856508,0.34475890685913624
-0.19942066,0.3648721566179421
-0.19682136,0.3602427682497931
-0.19333023,0.35367435130562475
-0.20312917,0.3700586214496003
-0.24679245,0.3666134074906658
-0.22143652,0.3718059652321489
-0.21780843,0.3619716376926848
-0.2552112,0.3685927589844349
-0.21300258,0.3612280138835738
-0.21276331,0.36255353041182986
-0.2064115,0.3653928366941483
-0.23944682,0.35923504823277863
-0.19711997,0.374505190520024
-0.20512904,0.3597628690980569
-0.20281656,0.3652316998832241
-0.18663245,0.35967336065062416
-0.21324857,0.3539470665954014
-0.21289207,0.3566942196875417
-0.14712565,0.3660037678566516
-0.1944422,0.3531593746633797
-0.206619,0.3629913214091694
-0.20421287,0.3581423503878448
-0.20558716,0.3649411746208584
-0.21574491,0.3591878380883575
-0.1786121,0.3495382737001339
-0.20392759,0.3698628410820608
-0.20828758,0.35869217313193724
-0.21524017,0.3679255962564084
-0.20032705,0.36239405281831377
-0.22647402,0.3675899227636068
-0.20890553,0.3648057398721304
-0.19980642,0.35713255203569844
-0.19092336,0.3619588942411296
-0.19519472,0.3711047422447812
-0.20424415,0.357397971427693
-0.2255271,0.3588568442694097
-0.17852302,0.3759584384059314
-0.23867804,0.3686624220299625
-0.2220243,0.348026208014151
-0.20108221,0.3613966317330817
-0.21141954,0.3769896115074434
-0.16815019,0.3596158558150614
-0.22462443,0.3629579282670718
-0.22533756,0.3614239145831087
-0.21239407,0.3694788493394612
-0.18066658,0.35729751380391905
-0.17407541,0.3645270657084656
-0.21458577,0.35928882670676293
-0.19559875,0.3623704641800419
-0.20262475,0.3614417969256288
-0.31026283,0.369205741932258
-0.18650328,0.3565703611736893
-0.21677245,0.3561159535458851
-0.1783041,0.3694430535239079
-0.20412931,0.3612856191423892
-0.1957307,0.3641026096035228
-0.21334408,0.35790817727113033
-0.19501781,0.3633446406961404
-0.19170038,0.3626094841059908
-0.19744408,0.3629854264831122
-0.25224984,0.3597491415952689
-0.2162299,0.3629469815178662
-0.19405647,0.3598698595799948
-0.23062281,0.355650984646031
-0.22979678,0.3681968412931753
-0.20074922,0.3552618010303011
-0.19193177,0.3522559341455879
-0.20346335,0.3564277788283087
-0.18391939,0.3649047210392717
-0.17536493,0.3639429073776556
-0.21603921,0.3620074277698481
-0.21772215,0.3652422823247306
-0.19495867,0.3571594031786118
-0.19794562,0.3623552686695203
-0.22470413,0.3602929794080695
-0.20158857,0.36140071075547947
-0.2267997,0.37247577528892
-0.21553972,0.3598198447075313
-0.19242238,0.3576310295793412
-0.22306788,0.3647540215840496
-0.20459214,0.3617637905913057
-0.24637207,0.3642160319039525
-0.20665897,0.3579151585707836
-0.19931561,0.3561243842432637
-0.18122344,0.3647180318755952
-0.1935436,0.3673626615667184
-0.1984708,0.3577850541016094
-0.19949166,0.3568110818108683
-0.21293078,0.3747175532721846
-0.20786758,0.3663717346446376
-0.19440797,0.35534822324671145
-0.19146137,0.36539358134711775
-0.2062643,0.3572954035373796
-0.20331489,0.3665358927859385
-0.20161757,0.35670823331111584
-0.20273477,0.36672727127389604
-0.22862071,0.3586371969562029
-0.21577395,0.352445963943742
-0.22015479,0.36156001845216656
-0.19476607,0.3585031432760637
-0.19280808,0.3599971439135587
-0.20940115,0.3625344961140251
-0.19659473,0.3627852632657512
-0.16874966,0.3584844990864854
-0.19884169,0.35218758957514884
-0.2208453,0.3598848828541889
-0.20216417,0.3681445991931693
-0.22672528,0.3766886721080023
-0.22347711,0.360176502036512
-0.20472862,0.3619657634396297
-0.20819107,0.3596536701653001
-0.19297177,0.36099518355931604
-0.23655045,0.34955694044585744
-0.20962569,0.36638047410514746
-0.22861333,0.371810626591284
-0.20170265,0.3696731875031569
-0.23346762,0.3608798467370961
-0.23218682,0.35887641900843753
-0.14740725,0.3685825114882099
-0.23191532,0.3575175824228054
-0.18486728,0.3677333114406197
-0.2032118,0.3602191579337801
-0.22486101,0.364407409606013
-0.20176658,0.35776371379226635
-0.20182411,0.3632115832942371
-0.15305924,0.3584964314264251
-0.19076814,0.35776618676363464
-0.21111502,0.36177227019723307
-0.22243735,0.3618117044920591
-0.20471472,0.35889321156138604
-0.22655958,0.3562936187129264
-0.20481463,0.3653867690181097
-0.20163892,0.3582018364115047
-0.19727558,0.3664422950713255
-0.16361396,0.3771858086661567
-0.17950435,0.36195738463921895
-0.20280571,0.36605264818040506
-0.19619258,0.3634659454448695
-0.20899083,0.3670593465568879
-0.22346374,0.3595664493110052
-0.18794557,0.3722169988212835
-0.18514211,0.3672751927366684
-0.19167784,0.37836828113577614
-0.21094687,0.3670170861707349
-0.18926406,0.355027226511203
-0.17968461,0.3628941588395636
-0.19727531,0.3624411865376523
-0.211114,0.36547133034312396
-0.20206185,0.3605948591452493
-0.18956327,0.3597957158425994
-0.21206209,0.3699495374692776
-0.20555317,0.375376798002146
-0.21049552,0.36736356848820906
-0.1994209,0.3718838782729449
-0.22395602,0.359817644619934
-0.19697009,0.3625547908737501
-0.20660768,0.35190819619779423
-0.20976341,0.3647750351542651
-0.21604875,0.35938327687414273
-0.19847064,0.36708404797296224
-0.22449729,0.3707058052697542
-0.2022059,0.3696049796808851
-0.22411935,0.3690378328423989
-0.2060936,0.3628503713463978
-0.1719673,0.3674438409639973
-0.17567292,0.3559757681630319
-0.20503949,0.3617839497474487
-0.20157488,0.3623372960813125
-0.20192698,0.3611133221794816
-0.21848774,0.3712030922925109
-0.19787195,0.3702700394124163
-0.20469089,0.3525982159639729
-0.20541923,0.3737883154190292
-0.1996619,0.36250515371658254
-0.19517648,0.3595116706605082
-0.1672351,0.3546443064498029
-0.20298974,0.3566777921741451
-0.17327386,0.361915778385256
-0.22408575,0.3557705609443101
-0.22018695,0.3588893705605649
-0.2413681,0.3543119690346148
-0.19928703,0.3691694908777558
-0.1835168,0.3588811170691449
-0.21096592,0.3609812229742617
-0.20207661,0.3670602226673924
-0.1964657,0.3685522796939136
-0.19684973,0.3644419010633725
-0.22981133,0.3561894453289682
-0.21284027,0.3500134578666007
-0.18826284,0.371333712575514
-0.19147652,0.36328789683455903
-0.22675279,0.3587258398113425
-0.18183324,0.3699305727608413
-0.20656607,0.37742559991566144
-0.2216279,0.3625396700164584
-0.22248499,0.3546804309100617
-0.23269105,0.3762496673798825
-0.21312597,0.3710043679124497
-0.18203954,0.3608542989136487
-0.19008912,0.3557270622416912
-0.17434104,0.3685190696076126
-0.2141279,0.3594202873150645
-0.23398209,0.3568981795320183
-0.1848488,0.3638993953556397
-0.18627195,0.3614041544245388
-0.20206983,0.3684395388267371
-0.22707643,0.3655409186575017
-0.19685575,0.3544942372456775
-0.22105716,0.3671408883407447
-0.19971716,0.3577758898951302
-0.21300639,0.3651920264612977
-0.20610945,0.3698975649184442
-0.20871419,0.3541444462562767
-0.19462685,0.3579130755481188
-0.15073742,0.36304598431386775
-0.20200303,0.3777099345844901
-0.18634672,0.3617720312375461
-0.18695982,0.3645041770939546
-0.201023,0.3652120610267836
-0.18304305,0.3554857634792628
-0.20806772,0.3699125576517305
-0.18562981,0.36195446270082976
-0.21464442,0.35373722133248137
-0.23309804,0.3605851313055122
-0.20670933,0.3695783832107425
-0.18228093,0.3655866578939708
-0.2042783,0.3597691922495399
-0.18357119,0.3710237947503149
-0.21106501,0.3608499640708783
-0.18449216,0.3575591659164617
-0.19230196,0.3602817228284299
-0.17528322,0.3633614308400281
-0.21508543,0.3655209834109431
-0.18790059,0.3607306355605028
-0.18801455,0.3622840622936389
-0.22141448,0.35808233986109594
-0.19114271,0.3681704419165297
-0.16530907,0.35439547278274025
-0.21152952,0.3612328675652156
-0.17751923,0.3672464193995437
-0.20811178,0.37239925116311456
-0.14688887,0.3646865741676918
-0.20724389,0.3575656575621465
-0.21217345,0.3595417410596279
-0.1994089,0.3594696714854619
-0.24650098,0.3507024326472576
-0.20923837,0.3624838510024322
-0.1959613,0.3676720087463543
-0.2131656,0.3723391275286268
-0.19871795,0.3649432238030015
-0.2090675,0.36966346828136776
-0.21783172,0.37392568560237
-0.19404094,0.3663674009624471
-0.20530964,0.3670624299938868
-0.20998245,0.3622076746740288
-0.20016612,0.3541905161686214
-0.20148666,0.3671304950164635
-0.18381973,0.36390964005039095
-0.1926495,0.3568488693153093
-0.22324875,0.35685879053266284
-0.21324852,0.3663607330356814
-0.2282934,0.3596970102438717
-0.21167947,0.3639181508822938
-0.22072054,0.37148764352971597
-0.22395194,0.3660504524555615
-0.21570317,0.3554292421312877
-0.22665614,0.3727002857305013
-0.20661044,0.3598166986506244
-0.21924031,0.3599161734785093
-0.19341141,0.3667266699671557
-0.18527824,0.3652514060491585
-0.1905522,0.35931330360572183
-0.1995055,0.3600119905221569
-0.26976258,0.370656004304628
-0.22432737,0.3707361627645481
-0.20883517,0.35239840416186685
-0.19641389,0.36157969162747977
-0.21824287,0.3608533832731151
-0.22671348,0.35499268409159906
-0.20426558,0.3576947598107778
-0.20342831,0.369774736230568
-0.20898922,0.3517791668228746
-0.23325233,0.36520923438684416
-0.19924958,0.35854465374446803
-0.2083975,0.3504499078323814
-0.221589,0.37258791033023897
-0.19194372,0.3664997732920088
-0.22054683,0.3620601199830422
-0.20307532,0.36827747594592986
-0.21282983,0.34993564978730224
-0.20020294,0.35868862242959226
-0.2026306,0.3481975513176366
-0.19983417,0.35856092419792474
-0.21193658,0.3677160893541013
-0.20388477,0.3618553618691109
-0.17721854,0.36351681197215796
-0.18733184,0.35230768391201833
-0.21185724,0.3580100750015272
-0.1978963,0.3636117695492375
-0.20738328,0.3741561443696971
-0.25692964,0.3687644872402797
-0.16867839,0.3591377712926831
-0.22357927,0.36082413664793545
-0.20601991,0.3697288265652095
-0.199333,0.3608236599092957
-0.19281904,0.3592659706484817
-0.21435525,0.3570600325725511
-0.18025476,0.3662760391325782
-0.18252979,0.3601386853042458
-0.17718849,0.3702996552212548
-0.25068998,0.3570169624538049
-0.18651612,0.3590923997454126
-0.20895301,0.3587083884622213
-0.20802432,0.3692609605422132
-0.20466855,0.3617327245932676
-0.21039069,0.3556479536014062
-0.19973186,0.3616972891557628
-0.20346016,0.35551618630076665
-0.21295005,0.3646696971170424
-0.20604979,0.3614126545069134
-0.21143997,0.3671460971773705
-0.2047361,0.3594658408016845
-0.19286555,0.3654952907787747
-0.23077142,0.36879439878663
-0.19610149,0.3534718707257565
-0.20662655,0.3711915282545936
-0.24863553,0.36749284002603655
-0.2521125,0.3580119972183633
-0.21526475,0.35175222506946324
-0.21071339,0.36460435843744377
-0.21091928,0.37223320314469777
-0.21090774,0.36349763547886577
-0.24184337,0.3483997496260517
-0.21300349,0.3679560955882409
-0.1708272,0.3655629339791233
-0.22771297,0.3695628766111279
-0.18866065,0.3792332502622289
-0.25138488,0.3699423350450629
-0.18490854,0.35397441723107576
-0.20472813,0.3639466569960527
-0.21706378,0.3672285637616538
-0.210405,0.3646106198507816
-0.18858133,0.3584778699281971
-0.2171605,0.35537814010448765
-0.17984797,0.3607669611943106
-0.2186712,0.36325814222131503
-0.20120697,0.367113814585455
-0.2067199,0.35706985779907185
-0.21647319,0.3738066698021672
-0.18295974,0.36026795454299504
-0.20891051,0.3686821873816495
-0.20533517,0.3635486122238625
-0.2128081,0.3639537639865451
-0.19748366,0.3601892449161193
-0.18477453,0.3691372031712336
-0.17653443,0.3625046242249883
-0.20614065,0.3661229581973172
-0.20828839,0.3626692527688264
-0.19692239,0.3576454854508638
-0.20107773,0.3630005694072933
-0.20474201,0.35271118419855235
-0.19352749,0.3688652283032065
-0.17632093,0.35332561647040106
-0.2018678,0.3701653097836224
-0.18292111,0.3646966737647598
-0.21232451,0.3610609379636634
-0.20751804,0.35064772179128906
-0.19917642,0.3604365838374622
-0.22882915,0.3589237119884792
-0.22254615,0.35771720268461177
-0.20100343,0.3614785034847304
-0.20043641,0.3633065656117552
-0.2004073,0.3653820734709875
-0.20156358,0.3635096027962735
-0.22564353,0.3670024129820067
-0.20196861,0.36756129345844496
-0.22360784,0.35132384646518894
-0.2363137,0.3639844392962535
-0.1998386,0.3650258525370096
-0.20346588,0.358068100635032
-0.20099132,0.3683585499167153
-0.18558046,0.3654932764044216
-0.21194328,0.3591756117817421
-0.22972082,0.3614683428579183
-0.20350704,0.3561750069065027
-0.21482341,0.3579298020604864
-0.17815432,0.3624456947359183
-0.1902791,0.3634617045267784
-0.1796309,0.3687569906784653
-0.20891204,0.3697165219428778
-0.20860316,0.3720286432961893
-0.201698,0.36093959771879336
-0.20961937,0.35321164411451234
-0.21457973,0.35725114375475464
-0.21818148,0.3616233715803501
